ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EUM,0,0.008904719501335645,0.005770084332001657,-0.017346053772766656,-0.018388962290714517,0.007626120016897442,0.003021014308320691,-0.005781690982821663,0.0075853202289118135,0.0066852972477161425,0.006286133563442749,1.0697088507580614,0.0035304501323919616,0.004461202994507746,39.72295020591541,-0.22650516214286398,-0.22442573999895618,-0.0020794221439077998,0.36480766791211694
EUM,0,0.004854368932038833,0.00859319631467037,-0.0030647985989492588,-0.012147505422993587,0.010773594705091094,0.008202437485471448,-0.00034134150504161465,0.00776781483304197,0.006357999842124324,0.006414006452139612,1.5304806681346583,0.007905138339920936,0.004890565177020646,42.224880382775076,-0.20029668034219483,-0.21959941484468298,0.01930273450248815,0.4917632829793157
EUM,0,0.002195871761089263,0.02240143369175618,0.0024159894575004337,-0.0060975609756097615,0.00851626133033978,0.01017031684022962,0.0021617621710283697,0.0029125430116746093,0.0063071180979793594,0.006393175184308446,0.8080840371594621,0.00657318141980728,0.005488355582845885,46.041412911084066,-0.1736389452399969,-0.21040653888034774,0.03676759364035084,0.5529655268652485
EUM,0,0.006134969325153339,0.023788821260562365,0.014134275618374659,0.004374453193350947,0.009941057446995583,0.014929991490678418,0.008088638037563989,0.0030129640805128147,0.006200008592674211,0.006471619170179407,1.4083248801180375,0.007404181184668909,0.005981966884992715,45.71078431372547,-0.13998660175730038,-0.19632159288398593,0.05633499112668555,0.6956333200191057
SXQG,0,-0.008765394918289982,-0.024420683479611904,-0.0321272584883876,0.012757651467832476,-0.012466395811856934,-0.021327780387806805,0.008564971786804376,0.011418487468747523,0.008808744188112266,0.008090214645532392,1.9133998863728594,0.008379173596008713,0.005243830502150064,35.95022793513195,-0.10011664558947686,-0.040703706178628674,-0.05941293941084819,0.6855617501771709
SXQG,0,-0.004413457848279401,-0.03085209053267346,-0.03353596065842501,0.012757651467832476,-0.010631657498668345,-0.022341675410527007,0.008564971786804376,0.010758472106777304,0.008815883952110384,0.008090214645532392,0.134361680535823,0.004818503051718554,0.006151493006581753,34.18733565489306,-0.1308989684239492,-0.059400596990937304,-0.07149837143301191,0.6855617501771709
SXQG,0,0.010921940250562256,-0.0016433071715448166,-0.03068421928035936,0.012757651467832476,0.0005035899861893789,-0.00856190439285509,0.008564971786804376,0.01032192279392982,0.009278183443292677,0.008090214645532392,2.6344193483909653,0.013663806800127097,0.006992230433963723,39.94877115621553,-0.13199025960722466,-0.07433900841496192,-0.057651251192262734,0.6855617501771709
SXQG,0,0.011757229107086209,-0.0005744185973514115,-0.011793916821849715,0.012757651467832476,0.012384540786315013,0.0042969653135889185,0.008564971786804376,0.010616348303779,0.010203172236873276,0.008090214645532392,0.38945009257153995,0.006909547738693431,0.00837413998170241,43.947097633315174,-0.10828724880377294,-0.08128506784605188,-0.027002180957721056,0.6855617501771709
SXQG,0,-0.0018844221105527303,0.007465643773082453,-0.0140661549820994,0.012757651467832476,0.008965762470791505,0.0038400514491716553,0.008564971786804376,0.00929761596201585,0.010190150148770514,0.008090214645532392,1.4432845428339538,0.003461296412838245,0.007446465519877208,42.02771124518696,-0.09258820839756154,-0.08358716688586532,-0.009001041511696228,0.6855617501771709
SXQG,0,0.005695405915670193,0.02216323397722908,-0.002798690824225347,0.012757651467832476,0.01026671977038962,0.009843453885153286,0.008564971786804376,0.007340170729028769,0.01029055159756505,0.008090214645532392,0.47556946617979484,0.002221457401207658,0.006214922280916997,46.31753162312329,-0.0677862421436295,-0.08038077293062772,0.012594530786998223,0.6855617501771709
SXQG,0,0.007477863646319083,0.03437198843559286,0.002459450203916358,0.012757651467832476,0.010982662589245962,0.01714103766075259,0.008564971786804376,0.005446630193818062,0.010561095686549121,0.008090214645532392,1.3025808835171795,0.006832298136645927,0.006617681297902472,46.046456365472636,-0.03227314115580526,-0.07064702409209941,0.03837388293629415,0.6855617501771709
SXQG,0,0.0070962732919253035,0.03045757864632992,0.028764220317367695,0.012757651467832476,0.012065451799050608,0.02143345587112022,0.015072632072363534,0.004969517581133453,0.00833096221609056,0.008090214645532392,1.619082131856185,0.005196046687327556,0.004924129275342563,53.11296246528711,0.01066945083089621,-0.05423233027959652,0.06490178111049273,0.8128245635865989
SXQG,0,-0.001412337912638617,0.01704459798994984,0.016460388658528613,0.009121221564350135,0.007224162406486601,0.018308848894371677,0.013174868224723246,0.0046541342255386675,0.007940596029488524,0.008094622830172059,0.6649579262984814,0.00247045490338972,0.004036310708281822,52.2077307544435,0.04071683923752545,-0.03510133454328293,0.07581817378080838,0.7658726910193959
SXQG,0,-0.00030880686292367177,0.018650094398993122,0.026254973133192916,0.004116004962779085,0.003214232368051295,0.015350046999541345,0.01265177365851633,0.004242482577876558,0.006909970634239897,0.008035369823127013,0.002005788131465085,0.0,0.003344051425714172,55.01776475721502,0.06285792562591652,-0.015393145897569809,0.07825107152348633,0.7515717692997874
SXQG,0,0.007843028230577032,0.02082538093301234,0.043450172700524536,0.009926979282422144,0.006928563272133648,0.018971459267344892,0.020082365462033236,0.004588399481482808,0.005772700993619885,0.008206836406937541,0.8154819863680622,0.0016367013418497893,0.0032271002138425987,57.4523907788456,0.09676733080546995,0.007145384644241926,0.08962194616122802,0.8805180132926719
SXQG,0,-0.007500015324918952,0.005649068322981288,0.040215226469643595,0.005330609558462873,-0.0017442247602229566,0.007390414611094798,0.01216005506227713,0.006396699307591342,0.006343322963192296,0.008369464990257681,0.6036449758830834,0.004264728135161972,0.0027135862135458074,64.15709253711694,0.10499066977800453,0.026788651836275813,0.07820201794172872,0.7269550728441462
SXQG,0,-0.002167877734166268,-0.0036017700479515913,0.02674610740387684,-0.004758795300959129,-0.0031904864149816525,0.0025812549199450974,0.010209741148545781,0.005523545935483255,0.006094744685528827,0.008186574390257273,1.2162162162162162,0.0034043396045395145,0.0023552447969881992,58.17998123692,0.10523251551862955,0.04252498472057124,0.06270753079805831,0.693974546432189
SXQG,0,0.005053896885648168,0.0028502873447859844,0.019943467336683396,0.007914338919925656,0.0012770714796206395,0.005666726846672132,0.014910670672347637,0.006049684040144309,0.005299748496258663,0.008074170496683944,1.020439526663593,0.003134719014626769,0.002488097619235609,67.7515357320005,0.11576633050442098,0.05720875706036301,0.058557573444057966,0.7760525734495204
SXQG,0,-0.0020323325635104306,0.0011213151822369039,0.01979232221522964,0.005447765361395129,-0.0009814789012861924,0.0016717709924087831,0.012570192400521485,0.006161348209073232,0.005311953240733488,0.00809285711200842,0.04146660846791794,0.00126508068746348,0.002741113756728305,73.66827082641879,0.11791124998879354,0.06937278429660333,0.04853846569219021,0.7291950344505974
SXQG,0,-0.009697923416334797,-0.016302648758988125,0.004183223303401151,0.0013728249305009488,-0.007414999353630658,-0.008452101872573836,0.0026814442371756453,0.005728109985476499,0.006259719502606025,0.008296938168847972,1.1441882772087288,0.002346181768329306,0.0028830098420242084,68.6473112459892,0.09555675153280418,0.07461769384826404,0.020939057684540144,0.5488565830888049
SXQG,0,0.0042156493128147066,-0.004690892134186275,0.0009316770186333923,0.003393418635783352,-0.0022932087835345616,-0.004364362484276296,0.006736985199123469,0.005956269732174542,0.005928135593997555,0.008336005383788817,1.0282966524875161,0.0018616196090597325,0.0024023881368037603,65.95298068849708,0.08682321831372519,0.07706182442846274,0.009761393885262454,0.6221763160428445
SXQG,0,-0.0068259385665528916,-0.00933717507899623,-0.01290531476941581,0.015487694230659432,-0.007249159061572974,-0.00988047113728896,-0.0008967271798852039,0.006535264663804967,0.0057365540278331816,0.007280505606422606,0.3550707820840102,0.006560449859418959,0.0030336101877796494,53.808243727598544,0.06290593541642409,0.07422783998380321,-0.011321904567379124,0.4831351289874321
SXQG,0,0.002471102780381207,-0.01188298691301004,-0.00906656949544038,0.007244579905393733,-0.0024080908869333895,-0.006531564792274569,0.0012115342554057662,0.005926104260009707,0.005857027893019136,0.006916487091133516,0.42780748663101603,0.0055813344718300545,0.0035229332792203064,56.865532406379145,0.04931316768858807,0.06924095450703023,-0.019927786818442164,0.5229025526924492
SXQG,0,0.005702871068369086,-0.004224135271066576,-0.003107556675841061,0.023065827640317726,0.00413576202006416,-0.000554660713948385,0.005779662258291296,0.006957470019327905,0.0062210779132538035,0.006571034413790661,1.2127859605139455,0.004713049352226981,0.004212527012173006,56.90382140162451,0.05167055823816469,0.06572464652829721,-0.014054088290132521,0.6133182847479972
SXQG,0,-0.0008707211492280376,0.004651858406528042,-0.011726627966138214,0.031214020724062985,0.0023301907672717004,-0.00024029703814520964,0.0033778895269862552,0.004983663259984015,0.005526190349344357,0.006168102675436727,0.31006605540767035,0.002295000620270378,0.004202290782561221,51.077269611203526,0.05082512009980178,0.06274322948455612,-0.011918109384754336,0.5750024228552459
SXQG,0,0.0021647438283092235,0.0026000620539869956,-0.002103026690836618,0.03802762608416321,0.003976909071702117,0.002135528861272551,0.0037012372245812664,0.00472415870276835,0.005125811879870703,0.006006294453372049,3.6228226965268284,0.002667590936380062,0.004363485048025287,46.955136713565196,0.0548023101122439,0.061154401104733885,-0.006352090992489984,0.6082776224826216
SXQG,0,0.00473172452636339,0.014267416432365065,0.00479702398821491,0.03167143311089937,0.005872887126926685,0.006393589176093117,0.0068918783760629765,0.002556176829053724,0.0052929287376734715,0.0056659521947732515,2.293082580765292,0.0035944521617534758,0.00377028550849219,52.10991660805796,0.06878048106359103,0.06268011221806911,0.006100368845521911,0.7501145208375738
SXQG,0,0.005457899940554345,0.0172893599384214,0.005200923787528788,0.02524811557788942,0.007897962523272684,0.01135688732618223,0.011126952823120151,0.002787006309298938,0.00533301403737811,0.005228355108576175,0.10137333470324326,0.004408174268393242,0.003535653467804828,56.28417832978033,0.09230949386931542,0.06860752739327805,0.023701966476037367,0.9123933880822144
SXQG,0,0.003823072610809275,0.015387904722655277,0.011098768860501762,0.03111076148521086,0.008658120589446705,0.01409326809703737,0.013440761697285364,0.0025188742605197372,0.005341655522445804,0.005203367666434122,1.0167711647156934,0.003051692621312454,0.003203382121621922,53.502242815596176,0.11912458569931772,0.07871303788690158,0.04041154781241614,1.0192747327647844
SXQG,0,0.0025084913347188653,0.018822106438407316,0.023561522618999353,0.02784330903288401,0.0074243762419961,0.014263519746876563,0.014586794981870765,0.0014088652188336149,0.0037545161005664955,0.005117698359870791,0.02439191974714855,0.0,0.0027443819975678466,62.565641410352626,0.14499956731324914,0.09197254688599259,0.05302702042725656,1.0365720992107386
SXQG,0,-0.0023073949267752303,0.014275634558609696,0.016912814148309252,0.017860248447205018,0.002264146789125343,0.010223025124039165,0.011347578350655363,0.0030823687326397642,0.003953411973869832,0.004970328420846237,1.297391994182395,0.0032036515525504686,0.0028515941208019278,62.37845923709798,0.15779729611346482,0.10513924688611226,0.052658049227352566,0.8950858679164518
SXQG,0,-0.0012295919768361419,0.008257691727215688,0.02264292408622315,0.009445395254174649,-0.0006069361691216635,0.006731781457138819,0.00962690611229755,0.0033133207373173047,0.002859399866401208,0.004768366323458028,0.7004320539909804,0.0036963720566492607,0.0028719780997810847,57.42795059469345,0.16291652153038427,0.11669593073238321,0.04622059079800106,0.8198435776213989
SXQG,0,-0.0028960005865317218,-0.00011947101908782454,0.017167823341882382,0.007945600583027401,-0.0034774484870504496,0.0021184489269596707,0.006303734469001343,0.003005376132516492,0.003284408495538444,0.004810724335584247,0.1181253601382931,0.003982843137254981,0.0027869118735534327,56.49752475247529,0.15776923315002023,0.12491129010139342,0.03285794304862681,0.7057039924304571
SXQG,0,-0.0071262254901960365,-0.011025765440801694,0.00419247585375615,0.001071890821587429,-0.008391255763174676,-0.0054360151888027675,-0.0009208543135719172,0.003459577861187807,0.003982253658419556,0.005097103101242184,0.5423504060997845,0.013657374550257001,0.004908048259342343,59.219293590423945,0.13400244883133183,0.12672964559824357,0.007272803233088265,0.4699077145134215
EUFN,0,0.00460223537146609,-0.038993710691824,-0.04080351537978655,-0.004719949653870459,-0.017931743685326906,-0.03208437589079283,0.0037493645144890397,0.013272581472161657,0.011093759158860579,0.010682512989121571,2.41493843252384,0.010798429319371673,0.010404801538314835,33.05555555555554,-0.17601147143826168,-0.07043344314813155,-0.10557802829013013,0.5475100531044405
EUFN,0,-0.0045811518324606615,-0.050265376209803314,-0.05115408608858396,-0.004719949653870459,-0.01220937784127818,-0.031487790123849835,0.0037493645144890397,0.010722333650627533,0.010479398777274296,0.010682512989121571,0.811942486531054,0.00953320184089412,0.01112505414502001,31.818181818181827,-0.21254391677957685,-0.09989201938183442,-0.11265189739774242,0.5475100531044405
EUFN,0,0.0039447731755424265,-0.029243483788938374,-0.053610164239231595,-0.004719949653870459,-0.0023520188161506583,-0.022281982328082983,0.0037493645144890397,0.01127363545837418,0.010183355624427268,0.010682512989121571,0.6412354186282896,0.01620825147347744,0.012141656760122356,26.30057803468209,-0.23031510460171845,-0.1267321180402913,-0.10358298656142714,0.5475100531044405
EUFN,0,0.02062868369351678,0.0016066838046273624,-0.032588454376163756,-0.004719949653870459,0.017895630592384526,0.001252770550255411,0.0037493645144890397,0.015719012170702224,0.013118727170719274,0.010682512989121571,0.6583470432413148,0.008020532563362206,0.01223226712883594,40.84880636604778,-0.2020226534460008,-0.14213711480999153,-0.05988553863600926,0.5475100531044405
EUFN,0,-0.0038498556304138454,0.020710059171597628,-0.023277760301981698,-0.004719949653870459,0.009821777026147949,-0.0002253920211225946,0.0037493645144890397,0.010149191444768956,0.012640099440931394,0.010682512989121571,0.992468849024892,0.007729468599033766,0.010457976759227841,39.58868894601545,-0.1854411192360068,-0.15095679696424832,-0.03448432227175849,0.5475100531044405
EUFN,0,0.006763285024154575,0.022905759162303863,-0.016981132075471694,-0.004719949653870459,0.012043512043512061,0.00828952036899655,0.0037493645144890397,0.010219095571282697,0.012947955091544984,0.010682512989121571,0.6930292933733175,0.004958413307741559,0.009289973556901818,39.743589743589745,-0.15697124299828857,-0.15217727511487844,-0.004793967883410133,0.5475100531044405
EUFN,0,0.01055662188099804,0.038461538461538325,-0.01373712144864192,-0.004719949653870459,0.015037593984962294,0.020381795277625292,0.0037493645144890397,0.008995107033653754,0.013240277514441989,0.010682512989121571,0.8085060923601097,0.008547008547008534,0.009092734898124701,41.54228855721389,-0.11162311627590782,-0.14397184113417447,0.03234872485826665,0.5475100531044405
EUFN,0,0.001266223488445739,0.03569089718402085,0.0054036872218690135,-0.004719949653870459,0.009253350350989065,0.02111311983471076,0.00525989607335231,0.009340978719496748,0.011907068859563885,0.010682512989121571,0.695219808802298,0.008378122036041751,0.007526709010637564,42.643391521196996,-0.0726016964241083,-0.1295649319084714,0.056963235484363106,0.5669602707515149
