ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
UBR,0,0.008267190729371432,-0.006027383544842446,-0.08702109658077206,-0.0451065262347905,0.011195154843730126,-0.0258239976292145,-0.03607737169650016,0.01465050623804077,0.02385842864541492,0.0263908002341769,1.3805055877607124,0.013351733307815137,0.011437849830967484,42.7318273710117,-0.16560924446601533,0.013827628654391452,-0.1794368731204068,0.28246222603817867
UBR,0,-0.05768291270252979,-0.051164630528381494,-0.16107075598601017,-0.09874420150580199,-0.03723981784032715,-0.06554770926885678,-0.08713690921550277,0.029656768326851417,0.02504250314554161,0.0291809607430198,0.8445701902239345,0.0315449657398796,0.015934350268977746,35.632301851390366,-0.26322686970214804,-0.04161841412161907,-0.22160845558052897,0.030568091195098086
UBR,0,0.012838191749778183,-0.019156215547538658,-0.11069605045802677,-0.06177900563427707,-0.02115139456225057,-0.04226807093584306,-0.07259433049263353,0.03050673459294664,0.02463307582696608,0.028940051357331076,0.49962528103922055,0.005277044854881342,0.015746494453539855,26.522313883636457,-0.3186260708328206,-0.0970480516291621,-0.2215780192036585,0.13310559293872576
UBR,0,-0.00395778364116095,-0.036508049943339005,-0.11888000896291595,-0.06750521209007276,-0.017768119381113223,-0.0336207810187249,-0.07316588121055578,0.028955830828692616,0.024105190841457468,0.028917387129779804,1.1583034296135066,0.01748344370860918,0.017505579699636353,26.864406779660982,-0.3638919439600308,-0.15043848782925437,-0.2134534561307764,0.15150749738101701
UBR,0,0.03605827814569529,-0.00694179958664054,-0.052079495879786775,-0.05325432328279023,0.019099384546435116,0.00676320245384221,-0.03714544910702977,0.03490106994142355,0.026726091006273493,0.029783205351107303,0.833549727343547,0.02403403628628111,0.018338244779493276,32.97607952780365,-0.3439286688046437,-0.18914908633176952,-0.15477958247287416,0.32559005495011495
UBR,0,-0.02669312115199729,-0.04137476013719399,-0.047152762133613746,-0.04040332745147468,0.00046255413985951677,-0.015335715808141082,-0.06099446200053249,0.03608830454288996,0.026209488538464436,0.029055017693457398,0.8648815020006156,0.004008700403496964,0.016469638198629642,24.487948045460186,-0.3637808591490135,-0.22408451064991528,-0.1396963484990982,0.22260922787177873
UBR,0,-0.01668628110289161,0.00033137713925324164,-0.05085020817802377,-0.09505850498017587,-0.01629556124133036,-0.02671742823757106,-0.07216338966733249,0.0248553367616916,0.026372583239115927,0.027262263223521536,0.27773343974461295,0.015783287027142403,0.0133173024560822,27.375218150087235,-0.3992201505512689,-0.2591189149912901,-0.14010123555997883,0.18674511989445447
UBR,0,-0.028905749091686306,-0.04089709762532978,-0.05926987955548879,-0.12071059162751996,-0.0368840297090145,-0.049188972580022416,-0.09337603320214094,0.026549007370858038,0.027067862925288746,0.027771904143925875,0.34209610027855153,0.004676753782668548,0.013197244241639641,23.640024682537074,-0.4635534605616307,-0.30001261873734203,-0.16354084182428869,0.12165865861322775
UBR,0,0.016231086657496396,-0.021456953642384202,-0.057181652050515064,-0.1510426960714467,-0.01703242781814185,-0.028060478107943876,-0.0710468125513799,0.028767074605567818,0.027258908504745678,0.024764725232889848,0.6439979392065945,0.007038440714672581,0.011108243642852322,30.92412038999572,-0.48605136005881633,-0.3372253134171936,-0.14882604664162274,0.2095813292253582
UBR,0,0.01146724417975098,-0.04468285299351593,-0.05131447316971616,-0.1353020134228189,0.0035734085117171688,-0.011659495539934728,-0.05343594220536796,0.021353254874646354,0.027602464042152445,0.02513988274422491,0.893859649122807,0.031677889710841525,0.012637014327764406,37.605625706566485,-0.4818546968116273,-0.3661542663500105,-0.11570043046161677,0.2752258276661571
UBR,0,-0.02576839490841354,-0.04377521856086086,-0.08333878953014595,-0.16310765325829057,-0.013455734406438546,-0.028624006763190102,-0.06946519710160126,0.021163970869021956,0.02789444866982103,0.02526401994169002,0.8135421930267812,0.013164545834157652,0.014468183413896543,36.05400936897214,-0.5100480462715211,-0.39493547076840324,-0.11511257550311788,0.19668786708778124
UBR,0,0.008351464802971442,-0.0194272280401796,-0.019102288640177933,-0.17709622455385166,-0.0012799359161338453,-0.018639664873177697,-0.052123546639623486,0.02176506411579057,0.022127813135729455,0.024321300116383174,0.8717617972696979,0.012401647740894865,0.013791855556647034,40.689641901903045,-0.5145601505276325,-0.4188620350778362,-0.09569811544979628,0.23311827433699675
UMAR,0,-0.0011920791757313864,-0.005143441572284635,0.0007301964744270695,0.024023639631788107,-0.0008482936559558452,-0.0020472671568593226,0.015254187417380605,0.005226133956353733,0.003891635336490014,0.003466791125552003,0.6940978576313795,0.005151045806061403,0.004362185383419158,56.18483609975813,0.003246884192506627,0.009106912401731681,-0.005860028209225054,1.057396289763562
UMAR,0,0.005449421287191836,0.007808591625883654,0.003448854622926989,0.024023639631788107,0.003035039334282841,0.0030450819882845703,0.015254187417380605,0.004361026078770817,0.00418190845446572,0.003466791125552003,1.179685891316149,0.002967583200241708,0.00400409789078671,62.47321045863695,0.011802508815456747,0.009665691993550909,0.0021368168219058382,1.057396289763562
UMAR,0,0.0058946993568438355,0.006946001053242723,0.009905200433369288,0.024023639631788107,0.007545165062983639,0.007960263024435088,0.015254187417380605,0.00411462410746387,0.0045115890635270646,0.003466791125552003,1.6357084019769357,0.001853257415041124,0.003808158774661831,64.58572102743886,0.031398072098347996,0.01413805380827442,0.017260018290073575,1.057396289763562
UMAR,0,-8.850578103658524e-05,0.010283744637955339,0.0068160950580611335,0.024023639631788107,0.005393936419399337,0.007183827311511015,0.015254187417380605,0.003348229987958608,0.004465753519021559,0.003466791125552003,0.977498039373404,0.0021216445293222525,0.003256954592340802,64.60314249106511,0.045748554196684665,0.020605794457853332,0.025142759738831334,1.057396289763562
UMAR,0,0.0055683110529365365,0.015705643140261794,0.01366514711528577,0.024023639631788107,0.007841214334410873,0.011411222159213308,0.015254187417380605,0.00346438018943405,0.004654954149252179,0.003466791125552003,2.6608048032283995,0.0026673779674580267,0.0029521817836249027,69.35618231583997,0.06926623580586977,0.03051641662464613,0.03874981918122364,1.057396289763562
UMAR,0,-0.00016271005601498079,0.016752427013288385,0.011522820311467008,0.024023639631788107,0.004342229643554463,0.010083072575055807,0.015254187417380605,0.0031608877670901625,0.0046734160273035575,0.003466791125552003,1.8609724754191448,0.0032013744567667038,0.002562247513765963,67.14997163210008,0.08610598962253135,0.04179690012433764,0.04430908949819371,1.057396289763562
UMAR,0,0.003364110991652458,0.014643674191738176,0.02256661228928758,0.024023639631788107,0.004798238864666127,0.011219399925576745,0.015254187417380605,0.0029416710593317694,0.003578470495108838,0.003466791125552003,3.9971609886439547,0.003437915448019161,0.0026563139633214534,70.38284296348824,0.10626586713200226,0.05484108271202418,0.051424784419978074,1.057396289763562
UMAR,0,-0.0002632278649296049,0.00843218713876892,0.015436758172758802,0.024023639631788107,0.0028490438819970265,0.009401909482661175,0.013779956140652194,0.0026577460194481487,0.003269172186801359,0.003466791125552003,1.104887632703709,0.00425264826423335,0.0031361921331598984,67.89952904238623,0.1199133188587922,0.06797668448344356,0.051936634375348636,0.9735913052994167
UMAR,0,0.0011914861928559173,0.009723086496577382,0.020106820873156295,0.021488074240902932,0.002106172159875186,0.008595523318994047,0.01390544919403136,0.0025014299866995024,0.0027869383857628445,0.003417283472120593,0.7925730228883238,0.0029220425608780854,0.0032962717394710655,70.7393680507571,0.1320555275607731,0.0808877197240334,0.0511678078367397,0.9441032927615292
UMAR,0,0.003676460822050087,0.007823419578554258,0.02365193455485315,0.025346478766218095,0.0042222555339028744,0.009941360088828732,0.01635467195835072,0.0018816155027655955,0.002754669323893529,0.003453417954869486,0.22453427299827153,0.002379358076187101,0.0032386677612168805,71.90591073582641,0.14930946069607387,0.09465332571386999,0.05465613498220388,0.9791593740340587
UMAR,0,-0.005378037386887691,0.002566435189508054,0.01936185622099318,0.020106190654570977,-0.001688995337331356,0.002596927227344059,0.009882607505654173,0.003670946060350986,0.003553807136211084,0.0037486600165227567,0.9780681287914139,0.005053206351233804,0.0036090341401103,75.25089945086184,0.14697850594391326,0.10516801598077283,0.041810489963140435,0.7880577325805833
UMAR,0,0.0022538524378592495,0.001457059292741203,0.016122070186040505,0.019626527485259837,0.0002698206648636958,0.0032571068750844034,0.011173710041949114,0.0034846102032753045,0.0033388724423231517,0.0037387246183566963,0.36862584476756094,0.0023868439497886644,0.0033988198404642012,72.39704329461479,0.14932478419427042,0.11403286005750743,0.03529192413676299,0.8175752129774639
UMAR,0,0.0021558590514221265,0.0038803088289660614,0.012345215457937098,0.02237269772481043,0.0016500450325895866,0.004188775571284387,0.01223132969400953,0.003554766509496163,0.0029970628319009904,0.003729759241608853,0.5782186369429777,0.003136756212578847,0.0031756414301333004,80.63367487827948,0.15510285551606984,0.12227175969546374,0.0328310958206061,0.8393680912938242
UMAR,0,0.0016664017379324214,0.004356499818036541,0.014121944939166964,0.021034296516338147,0.0024466667479747795,0.004455224594327456,0.012860297828702905,0.0035748010406931492,0.0029623435246549745,0.003706671846460876,0.7017799043062201,0.003679027953735737,0.0033270385087048305,81.3844649343395,0.1622508660210471,0.1302869605270498,0.0319639054939973,0.84371638084578
UMAR,0,-0.0008992591691373564,-0.00022232044315861899,0.007599359829287833,0.021368353314622945,0.0015898209038647249,0.002792961662280824,0.010879392469911986,0.003249166510626536,0.002641588967378153,0.0036968282410519706,0.6143092712460929,0.002906692009773683,0.0034325052954221474,81.95694991558827,0.16350212365027517,0.13694286754825627,0.026559256102018897,0.7880354407371648
UMAR,0,0.0006168116924201161,0.0058036035029178645,0.008384933264681704,0.02000437165548119,0.0010498281714133029,0.0025749898146263384,0.010500617290221559,0.0013210114462898687,0.0026227531001609536,0.0036919658762496264,0.9040360384321287,0.0034393172161638003,0.003109727468408146,79.381028938907,0.16425659262418435,0.14241407885286358,0.021842513771320765,0.7748035452476048
UMAR,0,-0.0011138096523114482,0.002424013933433944,0.0038846051582026586,0.026538879825992456,-0.0005484844939303013,0.0010703756761438754,0.008059838376044404,0.0014728560612434218,0.0025240321408745315,0.00315963645521274,0.3214366274843981,0.0026459300616325627,0.003161544690776926,72.0307231172728,0.15988143185759185,0.14591187952130613,0.013969552336285718,0.7264567124574037
UMAR,0,0.001954651036521149,0.002222752079690471,0.006111685873176009,0.021642788662786794,0.0009604800812834657,0.0024163518042881194,0.008950828386025123,0.0014175073150378295,0.0025574134445439907,0.002895846527117744,0.8771929824561403,0.005019838804755009,0.003538161209212158,74.0532466391355,0.16000942915190564,0.14873418452291767,0.011275244628987963,0.7561820297494605
UMAR,0,0.0016547757197347135,0.0022111196041143533,0.006577252164303715,0.026816320668565208,0.0021734806793487493,0.0034167940605032143,0.00928849056867631,0.0014150101639375688,0.002573216226273448,0.002699316049464807,3.810669719963516,0.0023329154845945776,0.003268938715383926,70.26482730842815,0.16286643134586853,0.15156287500700158,0.011303556338866955,0.7834190040783944
UMAR,0,-0.00017153790327884,0.002941106396046056,0.0027181320848101986,0.026434355721844716,0.0014130692784570797,0.0029719058795874,0.007805799871038133,0.0012727558059128523,0.0023498279951859953,0.0027087572314677018,0.4149397406268503,0.0039566066620916,0.0034789216458475094,70.23653749370968,0.16273670613605873,0.1537990585825389,0.008937647553519834,0.764097763124777
UMAR,0,0.0010610779707542761,0.003386404643607399,0.00920966149637703,0.02874983385910701,0.0017977639683299795,0.003117036316051758,0.007454930602032617,0.0012906363930264367,0.0012571283642793553,0.0026453803375036866,0.6037243264190582,0.0029003696652975127,0.003371132135674253,67.41956809167081,0.16375099317785669,0.1557904552596797,0.007960537918176996,0.8067902570879449
UMAR,0,0.0003506810595315102,0.004857493226260168,0.007293281790956119,0.02353293477791696,0.0011790529681894313,0.002740260419887841,0.006641961072636926,0.0008850727874961918,0.0011736950388111253,0.0024771139314879948,0.6857650145132814,0.0036874497555317606,0.003579436074454092,68.62788144895787,0.16365235767865016,0.15736347383561522,0.0062888838430349425,0.8242948204782564
UMAR,0,0.0032340963903054742,0.006140645362530561,0.008377046574471247,0.020825678477271348,0.00318703006329768,0.005143204821873137,0.008858276195169879,0.0013193553615802793,0.0013550094793297076,0.0022728544173167098,0.99680356450988,0.004201018333149434,0.003415671980132977,71.09920113257199,0.17091798604666053,0.16007525630154798,0.01084272974511255,0.950408557522283
UMAR,0,-0.0005832558286172906,0.0038925908821008104,0.006112317470225115,0.02032058022015737,0.001822980723598322,0.003944255229866078,0.007258536972862384,0.0015041429061223043,0.0013880574260187602,0.0022883493710528467,0.7409375891969567,0.002965299684542587,0.0035421488201225785,64.70723043428498,0.17295939240137415,0.1626527526778301,0.010306639723544037,0.9127078988423415
UMAR,0,0.0032860147213460422,0.007364197856728039,0.01032696314219228,0.01800480128034132,0.0036400854349771805,0.006207295839973037,0.009666101184865994,0.0017353599606892557,0.001508064569554905,0.002098001612496463,1.1995399332342132,0.0031442421066421446,0.003379675909032687,86.8093140339845,0.18204857187209456,0.1665327223548576,0.015515849517236946,1.0208760842371107
UMAR,0,-0.00013101008777682832,0.006164603888604514,0.009571884375446427,0.018037077251833455,0.002276133378369183,0.0051167183887366186,0.008631784112621776,0.0018812919308109962,0.0015487649262622433,0.0020971725083638046,0.27692307692307694,0.0013102725366875567,0.003061656483310697,84.63905987688928,0.1866901682875266,0.1705648814987436,0.016125286788783,0.9626620942841664
UMAR,0,-0.0004874213836477681,0.005321630490649376,0.010204973500970604,0.01412922095187441,0.0007262476609473101,0.0036082787539397643,0.007432646592709924,0.002012155340217486,0.00146630551979486,0.002034536691438773,0.6590633341421985,0.0026218230059725503,0.0028485311333988545,80.31278748850104,0.1867593245697705,0.1738042006923249,0.012955123877445601,0.8886779732809048
UMAR,0,-0.000977939981227638,0.0011008296945527185,0.007248234861842118,0.01340421966962868,-0.0004721670631994135,0.0019039385312615842,0.005777981903223317,0.0017395668521378424,0.0015488319242090442,0.0020585497942553366,0.4139703838977331,0.005484974057909862,0.00310532227835094,73.55569741461962,0.18181235181844357,0.17540600125020026,0.006406350568243319,0.8074983834054571
