ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
NMFCZ,0,0.0007818608287726292,-0.001170503316425986,0.006685017695635231,0.001956947162426559,0.00039077764751871413,0.00101665754281699,0.001343403875238236,0.002644352468410235,0.0023774288801787077,0.0027192942804550053,0.4463929852530889,0.006640624999999928,0.004962777036794722,46.51162790697683,0.0287826033983265,0.028525677612245504,0.00025692578608099703,0.6478868224736526
NMFCZ,0,0.0,0.001956947162426559,0.0027418723070897766,0.001956947162426559,0.0,0.0007427387514171713,0.0012454946397189026,0.002104976968779795,0.0020849063624577818,0.0027192942804550053,1.5411938370698404,0.006445312499999967,0.004921115466344604,50.0,0.02864031783811427,0.0285486201990112,9.169763910307077e-05,0.6362636036839742
NMFCZ,0,0.0007812499999999556,-0.0007800312012480326,0.00273972602739736,0.00273972602739736,0.0009376465072670204,0.0012505862122869082,0.0018905698516580305,0.00128227878655862,0.002084848526333313,0.002723371222700165,1.9894259818731117,0.002732240437158481,0.004375519872029026,61.7647058823529,0.029687859403132677,0.028776583631028065,0.0009112757721046125,0.7035764234268213
NMFCZ,0,0.0011709601873535203,0.002736512900703758,0.0047003525264393,0.003909965127337989,0.0015618898867628683,0.001953124999999778,0.0028678501680241553,0.0005238742249318476,0.0020661066585356586,0.0027327810057645005,2.307343687357284,0.0031189083820662104,0.004491092009740174,59.374999999999794,0.03241025642503104,0.029503613108021586,0.0029066433170094504,0.7975878274979545
NMFCZ,0,-0.000779727095516547,0.001954652071931129,0.0031311154598825386,-0.000779727095516547,0.00039032006245132145,0.0008591065292096189,0.0021250681800852878,0.0007805267436023422,0.0020987153654811325,0.0025953174274789097,1.3358372557869624,0.0039016777214202665,0.00456775280812897,67.85714285714283,0.03266259379801184,0.030135614342146046,0.002526979455865795,0.7245128604488452
NMFCZ,0,-0.0003901677721419583,0.0007812499999999556,-0.0003901677721419583,0.0010549759699918226,-0.0001561036528254789,0.0005076736829774386,0.0016811979512845188,0.0008092127509008246,0.0018548980977888914,0.0025459471404851415,0.4365922935386484,0.0011709601873535356,0.0034738198455996926,59.57446808510646,0.03172895758313388,0.030454365742938465,0.0012745918401954118,0.6755837337879481
NMFCZ,0,0.0003903200624510994,0.0011718749999998224,0.0031311154598825386,-0.0011691348402183,-1.1102230246251565e-16,0.0005855943782937523,0.002130945631561243,0.000809172348765618,0.0015057453152088544,0.002475719225148112,0.30108569212873204,0.00039016777214194345,0.0022627909000280874,58.695652173912976,0.03139206581072429,0.03064194471512395,0.0007501210956003396,0.7292810874242698
NMFCZ,0,-0.00351150994927818,-0.0031225604996097944,-0.003900156006240274,-0.002343750000000089,-0.0028890450534863055,-0.0025385666861941214,-0.001270896470818239,0.0017795624045264008,0.0014829908330452049,0.0025455688265105846,2.6634489456568127,0.005873140172278862,0.0028909708470521637,50.94339622641492,0.023916568219338075,0.02929664588985912,-0.005380077670521045,0.3637592132315582
NMFCZ,0,0.0003915426781520015,-0.0038986354775827348,-0.0011727912431586107,0.0035349567949725103,-0.0017191529264671823,-0.0020310913209904413,-0.0010556359228994783,0.0016089808184630103,0.001327216643831268,0.002212242922837186,0.37022431862648447,0.003913894324853284,0.0030499680356095788,50.0,0.01855479964331863,0.027147991035332428,-0.008593191392013796,0.374564553438456
NMFCZ,0,0.0015616438356165219,-0.0015645727662894071,0.0003870211102423582,0.002346259302780984,0.00015320890581493884,-0.0005112684104473519,0.0003872166511369457,0.0019197487101204234,0.0014303225991481115,0.0021547985396273275,0.3366662638956017,0.0023446750475774533,0.002738567500841016,45.82204625963751,0.017202618408418857,0.025158704972771638,-0.007956086564352781,0.5469745376384614
NMFCZ,0,0.006647153759881785,0.005464480874316946,0.006250000000000089,0.012976799056232835,0.005700793082527689,0.0055041201858463396,0.006387788640593417,0.003648819135295367,0.0025403598038697193,0.0023947262666926296,2.6802513198855147,0.008385093167701904,0.00418139409691069,68.42105263157902,0.029021846232659243,0.02593139895828373,0.0030904472743755115,1.2446225277976044
NMFCZ,0,-0.01979813664596275,-0.014826375341396747,-0.013671875,-0.010967489228358884,-0.011276537925082653,-0.013054648629865828,-0.012996973125568911,0.010097040018357605,0.006957358337419744,0.005068171703266504,1.0605124357248472,0.009900990099009901,0.006083558562284281,30.30303030303031,-0.0013676636747135262,0.020471214830808535,-0.02183887850552206,-0.38143971755218864
NPFD,0,0.0058231868713605195,-0.007832898172323688,-0.001051524710830698,0.021704605611434724,0.003697834125726329,0.00036855683672931683,0.012977460200704005,0.006492128595810384,0.00827764022609425,0.006136608123737297,0.5892930908995535,0.005789473684210496,0.009883310714735732,54.13533834586464,-0.008815123876331654,-0.0035158777133603276,-0.005299246162971326,0.983102088644122
NPFD,0,-0.001052631578947305,0.003171247357293794,-0.006282722513089034,0.021704605611434724,0.002006123957343453,-5.26842632105895e-05,0.012977460200704005,0.002979218989651288,0.008141422849712731,0.006136608123737297,1.2576447968790283,0.012565858798735613,0.01007090107913403,53.33333333333333,-0.007435067099041959,-0.004328300164303976,-0.0031067669347379827,0.983102088644122
NPFD,0,0.0005268703898839711,0.003699788583509278,-0.009389671361502483,0.021704605611434724,0.0017936273475416264,0.0014238253440910231,0.012977460200704005,0.002960314114031864,0.008018312239555809,0.006136608123737297,0.8201967382774933,0.0073670352817272675,0.009241982554084129,51.908396946564785,-0.00568794113740978,-0.004608104140699073,-0.0010798369967107068,0.983102088644122
NPFD,0,0.007372301211163723,0.0110993657505285,0.014854111405835368,0.021704605611434724,0.006948099799979124,0.00731925648991627,0.012977460200704005,0.004110617039162183,0.00615011580930959,0.006136608123737297,1.3345281866276322,0.012012545739675763,0.010375992759101723,52.985074626865625,0.004378910059791963,-0.002769294999791891,0.007148205059583854,0.983102088644122
NPFD,0,0.003659174072138116,0.0164107993647431,0.009994739610731163,0.021704605611434724,0.00734522560335793,0.009994739610731163,0.012977460200704005,0.00352522728618259,0.005713933194364509,0.006136608123737297,0.8940858006426018,0.01607291666666677,0.010761566034203182,56.521739130434796,0.01644822456101025,0.0011447174931881704,0.015303507067822079,0.983102088644122
NPFD,0,0.0026041666666667407,0.013157894736842035,0.005221932114882533,0.021704605611434724,0.0073260073260073,0.012092534174553027,0.012977460200704005,0.003222339794381373,0.005309674632470563,0.006136608123737297,1.211348612174989,0.009397402597402658,0.011483151816841614,55.55555555555552,0.028730984576924357,0.006742645555488763,0.021988339021435592,0.983102088644122
NPFD,0,0.0015584415584415368,0.015806111696522684,0.019027484143763207,0.021704605611434724,0.005738132498696036,0.011754827875734675,0.012977460200704005,0.002636224491126886,0.0029630481095483377,0.006136608123737297,0.9293228206011716,0.00881742738589202,0.010733465534272896,54.19847328244274,0.03980671431117244,0.0134325891044475,0.02637412520672494,0.983102088644122
NPFD,0,0.0010373443983402453,0.016324381253291387,0.020084566596194398,0.021704605611434724,0.003535773710482637,0.010788729443804268,0.012937255622326393,0.002516696106979891,0.0029071364121541652,0.006136608123737297,1.425540741363104,0.009326424870466306,0.011125343452020705,72.27722772277237,0.049210209881529465,0.02065472571270282,0.028555484168826646,0.9522052445358394
NPFD,0,0.0010362694300518616,0.00993204391008895,0.02114164904862581,0.020063357972544882,0.002594706798131563,0.00972091564753863,0.012976799056232835,0.0011364576372253686,0.0028459744683366865,0.0061256899837457525,1.362767139141829,0.007650103519668745,0.0102528550080193,67.81609195402304,0.05724566426590627,0.028027313519516806,0.029218350746389465,0.9244458576924854
NPFD,0,0.0015527950310558758,0.007812500000000222,0.024351508734780314,0.015748031496062964,0.002590673575129543,0.008863399374348324,0.013752455795677854,0.0006398782757395881,0.002552550971919137,0.006023383569732134,0.562582699200511,0.006165374677002719,0.00827134661008649,63.15789473684232,0.06483702193476404,0.035432970485365194,0.029404051449398845,0.9147107641062491
NPFD,0,-0.0015503875968992942,0.0036363636363636598,0.01684210526315799,0.015772870662460692,0.0003106554830691888,0.0056214865708932304,0.011385944248135216,0.0012992005169684831,0.002522431310563191,0.0060228796176112305,0.5000188015547177,0.011387163561076545,0.008669298802821267,85.71428571428544,0.06790536890744292,0.04195826500189646,0.025947103905546463,0.8284361908759805
NPFD,0,0.0020703933747412417,0.004149377593360981,0.02002107481559534,0.013612565445026092,0.0015519917227106994,0.005714285714285783,0.01279066725955369,0.0013975683971477967,0.002333535797876647,0.0059780798154886634,0.7758437699002335,0.006967975206611663,0.008299408366965197,86.66666666666639,0.0722732008693967,0.04804424435532777,0.024228956514068936,0.8487407410438299
NPFD,0,0.012913223140495811,0.016062176165803077,0.03264876250658255,0.022952529994783477,0.01124174917491727,0.01543082021541009,0.024689745264532936,0.005603209170104118,0.004095027105056913,0.006550332137666507,1.1373653150445184,0.013768485466598653,0.009187820486191664,90.58823529411745,0.0923804813597684,0.056938372609439285,0.03544210875032911,1.0701467717114135
NPFD,0,-0.006629270780214136,0.008281573498964745,0.018295870360690136,0.03342175066313002,0.002883031301482708,0.006874450819248423,0.016224111847253253,0.007173438873420173,0.0048446509694525745,0.005391046093571278,0.8051619933683761,0.011036960985626275,0.00986519197938317,81.05263157894738,0.0977527354542076,0.06512102962908113,0.032631705825126464,0.8719107724369943
NPFD,0,-0.004106776180698213,0.0025839793281652312,0.01041666666666674,0.020515518148342737,-0.0017495111659978635,0.0017039293643827946,0.011022226854626505,0.00762888336974172,0.005131925144553769,0.005285923477677057,0.895610143336202,0.008757731958762805,0.010383663435735189,71.7391304347825,0.09508192117923286,0.07112482096048124,0.023957100218751623,0.7498615347194711
NPFD,0,-0.004639175257731942,-0.000517598343685366,0.0031168831168830735,0.008355091383811963,-0.006278303828736065,-0.0032519485882415156,0.005912536139400348,0.007958360043764108,0.005392531760110489,0.005209645220357261,1.026808525133702,0.008254790264111939,0.009757188776342266,66.66666666666654,0.08540453508960866,0.07398518999299733,0.011419345096611327,0.6331507940294115
NPFD,0,-0.009321595028482621,-0.011880165289256173,-0.007780082987551951,0.0110993657505285,-0.013205405963066186,-0.011778076247546121,-0.004008955068464659,0.0087779216857552,0.00615897668305711,0.004897048229440161,1.116556640944437,0.013329848405645531,0.01102956341614904,56.0344827586207,0.06378512514337231,0.07194264847915044,-0.008157523335778127,0.40551265609994347
NPFD,0,-0.001568217459487542,-0.026007139214686337,-0.01036269430051806,0.009513742071881603,-0.009541588881974539,-0.012307374082118128,-0.006036636136552809,0.0029032662207867125,0.00612935960654045,0.004919050318721829,2.4539168602979333,0.012565445026177928,0.010788955328064894,48.57142857142868,0.04396658930884456,0.06634188992247513,-0.022375300613630564,0.35061945956451845
NPFD,0,-0.0020942408376964927,-0.021560574948665368,-0.01345755693581785,0.007399577167018778,-0.007291666666666696,-0.013048881524440836,-0.008479425687978104,0.003069455196867913,0.00609225758373014,0.004952097551914384,1.2243494364550431,0.006741867785939085,0.009929936688127456,43.13725490196077,0.025028461070569108,0.05807265258729931,-0.0330441915167302,0.27999093640445305
NPFD,0,0.0041972717733473885,-0.013402061855670055,-0.010852713178294615,0.013234515616728393,-0.0004177982034676564,-0.00782748431911251,-0.004964778664448555,0.004919986247942372,0.0062859637727222225,0.004999864805851361,2.8970714803120594,0.010449320794148342,0.010268254455204564,44.761904761904816,0.015861102863574672,0.04962498829920172,-0.03376388543562705,0.358992086495352
NPFD,0,-0.00940438871473348,-0.018125323666493887,-0.01863354037267073,-0.002105263157894721,-0.006185134710137263,-0.015320695923136785,-0.014219980762731566,0.005779558089977852,0.006820211751942213,0.005322750581547311,1.0483545562885321,0.015822784810126618,0.0117818533644075,36.666666666666686,-0.004892535938299858,0.0387159519130923,-0.04360848785139216,0.10351315843874402
NPFD,0,0.0010179324894512565,-0.007877679038159946,-0.019664256198347108,-3.6880927292037846e-05,-0.0035993544681660605,-0.012365658822715342,-0.013214727559490935,0.005040121424747246,0.006760711308217785,0.00532321752747979,0.845867274126353,0.005795788042762349,0.010275041291830864,36.6297006587175,-0.019621986182066564,0.027043629437551033,-0.0466656156196176,0.13165848367486802
NPFD,0,-0.0004900075345244392,-0.006806282722513268,-0.032636409994900584,-0.0010531858873090716,-0.0027263369617901434,-0.009551019086896817,-0.013646976609602457,0.005063246923065328,0.004400176145529644,0.005322893306775869,0.7280153853624493,0.006062203479177567,0.00897439298243079,35.27679623085979,-0.03161710000404483,0.015307675014276623,-0.04692477501832145,0.12298848573179895
NPFD,0,0.0073800738007381295,0.002623294858342007,-0.018993839835729,-0.001045478306325176,0.00410574688968901,-0.00031021247723750367,-0.006315951488875204,0.0063313199288046835,0.005351173193135423,0.0053234631636383456,0.7341371982206735,0.008895866038723086,0.009405192632987593,40.75927922377939,-0.030063615485328654,0.006231060490501675,-0.03629467597583033,0.32619945481449864
NPFD,0,0.00366300366300365,0.002089864158829613,-0.01134020618556697,-0.0010416666666666075,0.007360348237854808,0.004507715279148838,-0.0026242215151844883,0.006258255811044347,0.005555787247236613,0.0053236032455198316,0.5818374378146194,0.006256517205422367,0.008566631915242397,44.77065590915879,-0.023193708367909238,0.0003448842078346422,-0.02353859257574388,0.4278929626634109
NPFD,0,0.0,0.011603375527426074,-0.006732263076126288,-0.0036363636363636598,0.0050377648966195565,0.005192094934575842,-0.0024426632076357535,0.003255063735240982,0.005421906376923435,0.005287284503356661,0.6547642340050871,0.004431699687174185,0.006288414890651911,43.0694594178346,-0.01755082735222402,-0.003234852890023092,-0.014315974462200927,0.4330044361513162
NPFD,0,0.0031282586027110426,0.0137360176613468,0.005750130684788246,-0.0020746887966806016,0.005434782608695565,0.007755632877346708,0.0007820560401539112,0.0031809371390022186,0.004575922802536477,0.005325788266246598,0.3647034963264089,0.010389812889812866,0.007207219860062014,33.31228576583072,-0.008349175099226613,-0.004257853311943847,-0.004091321787282766,0.5214976351356418
NPFD,0,0.0,0.014232999472851837,0.007329842931937058,-0.0031088082901555847,0.002605523710265789,0.007017193091359397,0.0009382495494087983,0.003062014608198579,0.004520545024258177,0.0053192748099174635,0.5736538615045633,0.007931392931393097,0.00758105775050512,37.737584304107806,-0.0010503902022804823,-0.0036162924675603465,0.002565902265279864,0.5259120125049529
