ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EDGH,0,0.0041616628524383525,-0.01408972932888386,0.006815600151457879,0.010642341315089343,-0.0010519197535503455,-0.0021765235664964466,0.0027641066263701664,0.005070307520660334,0.005359780472783544,0.0050681477886812525,1.0346275460800864,0.006017299736743142,0.004009658589424185,59.97822931785193,0.03514720423376261,0.03171330139580969,0.003433902837952918,0.5939137752267697
EDGH,0,-0.012482136141406586,-0.020950782997762873,-0.008754246885617212,-0.0015931558935361467,-0.00933839691356031,-0.013773243827843507,-0.009674289005193737,0.006690344114337155,0.006688245958315948,0.0058466469524039106,1.8459068432493062,0.0073082210822565385,0.004571228234659987,48.92315600102797,0.006769400880997978,0.026723990738334903,-0.019954589857336925,0.17574489238517654
EDGH,0,-0.0003084762416167841,-0.01758982035928136,-0.01055408970976257,-0.00887294695110441,-0.006119276288239717,-0.013039533688438465,-0.009540857099950673,0.0069223921819447235,0.006641242883350589,0.005602956885432601,0.6806896126460421,0.0008228571428571199,0.004211847567423025,40.0837320574162,-0.01614693379807619,0.018149076358012314,-0.034296010156088505,0.19374444088551923
EDGH,0,0.0053638095238095485,-0.0033761074312127493,-0.007491538172245238,-0.0009161461290932982,-0.00011139004930704743,-0.007001947932959829,-0.0041827584320223155,0.007068185701558751,0.006880764963657168,0.005721356368248537,0.7821484488659194,0.004130227200388081,0.004131555442074418,47.39364188873299,-0.023051052927616666,0.009908489675618299,-0.03295954260323496,0.36613919307986714
EDGF,0,0.0020072260136492215,0.0020072260136492215,0.004426559356136783,-0.004629629629629539,0.0020072260136492215,0.003439272024104989,-0.005496900820424866,0.0016311552602204567,0.0015378718846630363,0.0029992504399852637,0.8267020675225284,0.003141025641025722,0.0019034362180462138,63.06620209059246,0.01327805544007532,0.0063870549883104245,0.006891000451764896,0.07449024484613022
EDGF,0,0.0008012820512819374,0.004422999597909039,0.007258064516129092,-0.004629629629629539,0.0019252366436708357,0.003517130696255366,-0.005496900820424866,0.0011844007651622527,0.001273483167348077,0.0029992504399852637,0.4173089147212803,0.0014011208967173797,0.0019424058738673645,64.60767946577639,0.017106334498070197,0.008609091862436745,0.008497242635633452,0.07449024484613022
EDGF,0,-0.0004003202562050667,0.003617363344051494,0.006246222043118976,-0.004629629629629539,0.0008016032064128709,0.002491172497134375,-0.005496900820424866,0.0013133019277423849,0.0013226677928679167,0.0029992504399852637,0.5883646526118064,0.002002402883460181,0.0021017288942893238,66.63796814464037,0.019189704300760724,0.010786503025749848,0.008403201275010876,0.07449024484613022
EDGF,0,0.00040048057669217485,0.0020056157240273542,0.006446414182111226,-0.004629629629629539,0.0008012820512819374,0.0022488409742438265,-0.005496900820424866,0.0010988748085312273,0.0013170958550154006,0.0029992504399852637,2.2765807379543066,0.0008006405124099109,0.0017179340124151223,61.728395061728214,0.021159267043419305,0.012908846761572761,0.008250420281846544,0.07449024484613022
EDGF,0,0.0012009607686149781,0.004014452027298221,0.006458882472484495,-0.004629629629629539,0.0012009607686149781,0.002806736166800272,-0.005496900820424866,0.0008970133461367966,0.0013176718219244067,0.0029992504399852637,0.4937004731771279,0.0027109156337464333,0.0020112211134719255,69.99999999999991,0.024299373815114933,0.015228743720602084,0.009070630094512849,0.07449024484613022
EDGF,0,-0.011595361855258002,-0.009615384615384692,-0.007627458851866775,-0.004629629629629539,-0.008503128509545932,-0.00806548693872644,-0.005496900820424866,0.005441793037837153,0.003979951887729739,0.0029992504399852637,0.8923920629841893,0.001213592233009611,0.0016257344318687031,43.7499999999999,0.007813862066807786,0.01372408294274409,-0.005910220875936303,0.07449024484613022
EDGF,0,0.0008090614886731018,-0.00960768614891927,-0.005227181342983611,-0.004629629629629539,-0.005786850988587111,-0.006744820941063101,-0.005496900820424866,0.005442766127120407,0.003996038777416572,0.0029992504399852637,0.7875913921394665,0.001414713015359747,0.0016284528555971765,44.186046511627715,-0.0036829053232594333,0.01020207935276145,-0.013884984676020883,0.07449024484613022
EDGF,0,-0.0006063055780112236,-0.00981177412895462,-0.006229903536977388,-0.004629629629629539,-0.004429232937386729,-0.006728934417997379,-0.005870090842766795,0.00542917843966147,0.003982978547369641,0.0029992504399852637,0.8987410611274034,0.0008088978766430565,0.0013897518542337517,42.74809160305353,-0.013513868954181163,0.0054147342262018455,-0.01892860318038301,0.08024876224324268
EDGF,0,-0.0002022244691608499,-0.01040832666132907,-0.008423586040914643,-0.003844386953262946,-0.0025420651252874293,-0.006091309329956052,-0.00588046637557571,0.005370086120454508,0.0038809810711233034,0.0029938755756072975,1.363368170623101,0.0004045307443364891,0.0013105299006190676,39.73037272006351,-0.02129946448549802,3.217823069727953e-05,-0.0213316427161953,0.10521172054752798
EDGF,0,-0.0010113268608413772,-0.012594962015193945,-0.008631071858691275,-0.007635121559172231,-0.0010113268608414883,-0.00623742454728371,-0.006506287533856514,0.00511750036662819,0.0038813257707263227,0.002913613871791171,0.7050520771563972,0.0004049402713099012,0.000849334828131761,31.932773109243783,-0.028783502738701117,-0.005765179523114656,-0.02301832321558646,0.0957627422948433
EDGF,0,-0.00040494027130999477,-0.0014158576051780392,-0.011017628205128305,-0.006639839034205286,-0.0011330069194351866,-0.005539329237586821,-0.0065788745587003206,0.0006798858021646913,0.0037563002234962443,0.002903616417586117,1.24725527892086,0.0008102086287218787,0.0007686581072742145,33.62831858407074,-0.034943920795996064,-0.011628617078677728,-0.023315303717318336,0.11859460995206017
EDGF,0,-0.00020255215718045783,-0.0024252223120452276,-0.012009607686148893,-0.004838709677419395,-0.0008501680093924158,-0.004537662599576553,-0.006540209862342605,0.00033833498516118514,0.003712982443823153,0.0028764778138160537,7.02733347796279,0.0008103727714748612,0.0006477900584972373,32.142857142857395,-0.039671131917629054,-0.017258388722401215,-0.02241274319522784,0.14117504024637698
EDGF,0,0.0016207455429497752,-0.0002022244691608499,-0.010012014417300708,-0.0038283296393311073,0.0008097165991902688,-0.001917835873624818,-0.004739765819937181,0.0009858337835374899,0.0038150267060792675,0.0029010199295092893,0.14683874069260808,0.001618122977346244,0.0008096350786378749,30.909090909090978,-0.040077451405437614,-0.021836036350033852,-0.018241415055403762,0.2470714181154521
EDGF,0,-0.0016181229773462036,-0.0016181229773462036,-0.012009607686148893,-0.005640612409347323,-0.00048598736432858836,-0.0023244062657908904,-0.006070100651511479,0.0012196829233468496,0.0037860351540590772,0.0029166613037006376,0.21418625756472986,0.0012155591572123637,0.0009718407612130497,29.824561403508866,-0.04276100260589644,-0.026031172818794145,-0.01672982978710229,0.19006618899077193
EDGF,0,0.0,-0.0006074104069649922,-0.013194722111155577,-0.006821062798044175,-0.0003645348130746351,-0.0009917221558825018,-0.005730745601224885,0.0011594145693310726,0.00371984615180547,0.002897235425219081,0.1737368734059283,0.0004051863857375026,0.0009718899840985701,23.076923076923137,-0.044355050620531244,-0.029703050824144994,-0.014651999796386251,0.21781861913016853
EDGF,0,0.0004051863857374993,0.00020255215718067987,-0.0012135922330096527,-0.008831794460056108,2.220446049250313e-16,-0.0004655587717344867,-0.004886896065292912,0.001166395665936625,0.0009161305024446169,0.0028297632187614277,0.10699213377507891,0.0008100445524503675,0.0009718571688442678,21.56862745098077,-0.04436209392770607,-0.03263940323012322,-0.011722690697582847,0.2623606690160217
EDGF,0,-0.0008505467800729027,-0.00044570502431118264,-0.0028698464025868065,-0.00808202653799761,-0.0007615097335526011,-0.001028573279772016,-0.005330387239327217,0.0012342548926466406,0.0008784640062507393,0.0028183987254601496,0.2278979413566968,0.0016620049454781453,0.0011421836036449248,21.113243761996557,-0.04537794035523035,-0.035190268473364074,-0.010187671881866277,0.24687329646186212
EDGF,0,0.0016620049454780794,-0.0004045307443364399,-0.0006066734074823277,-0.006832797427652637,0.0009803206701828326,0.0006925067529532924,-0.0033356592868061252,0.0012485943351973226,0.001060789621949344,0.0028512037806353954,0.13454139709826307,0.001529745042492947,0.0011245080166742652,25.543478260869747,-0.04264696639610577,-0.03668308647325116,-0.0059638799228546105,0.3418140171856361
EDGF,0,0.00040469445568591667,0.0016207455429497752,0.0,-0.008423586040914643,0.0010609950675877222,0.0010974814622826123,-0.002509865952175394,0.0009066277955317634,0.0010690891935143275,0.0028038176061983867,0.09910264948719141,0.001618122977346244,0.0012050207807010414,22.74436090225538,-0.03928368543360605,-0.03720361867341962,-0.002080066760186433,0.37802548201243424
EDGF,0,0.0004045307443365509,0.0020259319286872746,0.0014172909495848707,-0.0072260136491368865,0.0010605655810036474,0.0013605221813706159,-0.0017438199344452787,0.000888321358928207,0.0010124506579425713,0.002808120349327639,0.10728752007821775,0.0012131014961584141,0.0013666038027852236,51.98412698412729,-0.0354605690804739,-0.036854787656906744,0.0013942185764328416,0.4131151947623018
EDGF,0,0.0014152850788515803,0.0030376670716889542,0.0032408345148877693,-0.0078125,0.0018690227680955296,0.00245300432311657,6.259224784921358e-05,0.0009965846633566153,0.0010654123983814994,0.0027848940735968122,0.2989336854585082,0.0008075913587724439,0.0013661131640496389,54.68164794007531,-0.029456161093229127,-0.03537431165365356,0.005918150560424433,0.5033328416704497
EDGF,0,0.0006056935190794643,0.0044995743645872555,0.004051863857374549,-0.008006405124099225,0.0015763307869527399,0.0026543229857898254,0.0010725777618878496,0.0005965718269689221,0.001051586214885324,0.0027808370682438155,1.6044757877239726,0.000807102502017739,0.0011951326753575574,60.29962546816463,-0.023298268896692065,-0.032958122979693964,0.0096598540830019,0.5634040554392238
EDGF,0,0.0004035512510087713,0.0032375556454875554,0.0028317152103560783,-0.007208650380456483,0.0013329563355819474,0.002774923750272995,0.0018408168296324412,0.0004383886654283322,0.0009618374767627569,0.002786607591927684,0.9877749871395286,0.0024203307785396824,0.0013732498225669048,62.86764705882365,-0.017461179938795368,-0.02985772823589622,0.012396548297100851,0.6236891585387376
EDGF,0,-0.0016135538523598392,0.0012135922330096527,0.002836304700162051,-0.009207365892714203,-0.0005249767798731764,0.0008734895909157103,0.0006893637839400224,0.0011185325135866192,0.0009608344612384403,0.002794137899405557,2.3173882884934103,0.0008080808080807908,0.001211241388713814,59.581881533101026,-0.01571479941119236,-0.027028407937410574,0.011313608526218214,0.5579074512600743
EDGF,0,0.0,0.0008087343307723316,0.002836304700162051,-0.010395841663334737,-0.0006863972221100578,0.000590247176111891,0.0012156173455042385,0.0011185671332920798,0.0009608344612384403,0.0027693894016558715,1.0080218502900689,0.001212121212121258,0.0012110453319063828,61.7328519855599,-0.014167621796968177,-0.02445571638219089,0.010288094585222712,0.7154499340212341
EDGF,0,-0.00121212121212122,-0.00181708055723806,0.0012150668286754485,0.0,-0.001534857419823954,-0.0007437829447338729,2.022657812794648e-06,0.0009928026384568478,0.0010682243643107834,0.0009765361623840952,0.6772497073311935,0.0014077669902912869,0.0013310804582101514,56.62251655629126,-0.015077801870400975,-0.022579821793382332,0.007502019922981357,0.50035848574711
EDGF,0,0.0020226537216829765,-0.00040355125100899336,0.004094207304714326,0.0012126111560226693,0.0005655194700273647,0.0008687395195667857,0.0019638815684355215,0.0014400399548729031,0.0011600433060952881,0.0010632780125744289,1.0750074285070237,0.0024222850222043713,0.0016541169622474778,58.012820512820596,-0.011797588169002893,-0.02042308838946445,0.008625500220461556,0.8335491109273044
EDGF,0,-0.0008074283407347727,-0.0016135538523598392,0.0016187778227438887,0.0010111223458038054,8.081461128162104e-05,-0.00010099989900003159,0.0011042483223919763,0.001440238941457371,0.0011260808768516072,0.0010708467964075426,1.7675201140828944,0.0016161616161615817,0.0014932831297718577,61.986301369863,-0.010627265841421263,-0.018463715523594416,0.007836449682173154,0.6847466290860406
EDGF,0,-0.00040404040404051766,-0.00040404040404051766,0.0008090614886731018,0.0008090614886731018,-0.00024246342843303736,-0.0005857520854795073,0.0006592864336647519,0.00125930587143173,0.0011357402792207252,0.0010743046189629771,1.295562970296223,0.0016168148746969564,0.0016550299430950909,59.933774834436775,-0.010357873993395827,-0.016842409292074208,0.00648453529867838,0.6097325660014454
EDGF,0,0.004446240905416454,0.004040404040404066,0.0048524059846339895,0.006276574205304808,0.0033917467495760967,0.0033714897139280886,0.0047934916877092615,0.0023912191084401162,0.0017926570354862012,0.0014278828260967126,0.7880155041177939,0.0028169014084507157,0.0019759859823609825,69.9004975124376,-0.0015495001875294179,-0.013783619300705615,0.012234119113176197,1.1448956823854775
EDEN,0,0.0001529545130758425,-0.06662392555869323,-0.017286495167184057,-0.021209979570613546,-0.017539949416837564,-0.03382995884827866,-0.022541450671217267,0.01235909797326727,0.016633142776035576,0.014157779657796004,0.4589944070311608,0.00856326891583196,0.010730591286057852,44.91649589905998,-0.3277412449319286,0.09743880372149488,-0.42518004865342346,0.2925247707516811
EDEN,0,-0.014807228136529904,-0.0653916301896803,-0.047501487008949184,-0.021209979570613546,-0.018797698579184563,-0.04359622654859052,-0.022541450671217267,0.012307652478143806,0.01577628607681646,0.014157779657796004,0.7477568680747203,0.0128281776394804,0.011926681781456241,41.38580514666654,-0.5597275527965024,-0.03878750470610938,-0.5209400480903931,0.2925247707516811
EDEN,0,0.012923089477913985,-0.033817581859717394,-0.0401674681164208,-0.021209979570613546,0.0008457745454291121,-0.0272930630475694,-0.022541450671217267,0.0160619349904311,0.01649100330400952,0.014157779657796004,0.23421480322614943,0.007470679051536369,0.010808921492262697,49.62486909868168,-0.6403616606192486,-0.16258698136980781,-0.4777746792494408,0.2925247707516811
EDEN,0,-0.017367073842465053,-0.02179496120652069,-0.07544052772692134,-0.021209979570613546,-0.0122070576420521,-0.03667307568815148,-0.022541450671217267,0.012252927729798664,0.014553477587110116,0.014157779657796004,0.2990039537712895,0.002851798281613237,0.007543521406627357,41.71140673964773,-0.8166390147201525,-0.29641083328803786,-0.5202281814321147,0.2925247707516811
EDEN,0,0.0067257880097923994,-0.012660263553736395,-0.06417233240742959,-0.021209979570613546,-0.0030208227426260503,-0.02370132976385786,-0.022541450671217267,0.013252542372639583,0.015256162839874876,0.014157779657796004,0.5473798166379106,0.003050513169612425,0.006952887411614877,41.930964740155225,-0.8940300012084066,-0.4181273160986342,-0.4759026851097724,0.2925247707516811
