ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
XCOR,0,0.0029634458342651104,0.008092804066140546,0.010761244676070092,0.030227088390909707,0.0015459499298522417,0.003933605930112938,0.017736114519789847,0.004562275478785412,0.0054287814179882704,0.006981794029610099,2.5190026284009375,0.003399320951646699,0.003315468526530473,73.8935037665996,0.5215411835333015,0.4478581565306869,0.07368302700261459,0.7670122899691003
XCOR,0,-0.003713418207578867,0.0034607762711540424,0.0013858214340380925,0.03862138961024231,-0.002859510034686541,6.71524940327739e-05,0.012048908353640586,0.005170795047259489,0.005364910196522012,0.0063821845417053,0.8239141252576953,0.002320153949038524,0.003391377434563335,65.0028983106988,0.4975215714836452,0.45780315082790957,0.03971842065573561,0.6898871908036928
XCOR,0,0.0033328329079715946,-0.0014682851760244864,0.010847520085581097,0.032804066299335854,0.0007582409354813802,0.0023209498892697855,0.013787066682709126,0.0035864891238865985,0.004964071649318759,0.006174493616761696,0.4074044135478135,0.004695627570896785,0.00315342992973919,68.23332526816674,0.4908573274043704,0.4644205396877018,0.026436787716668575,0.7198822135230807
XCOR,0,0.003136766274185687,0.00143127956936695,0.009418582846161483,0.04560960739553943,0.0036093890385731076,0.004522584179700306,0.014716427708551194,0.00391237456822948,0.004873380498008071,0.005632743813596743,0.1530872597380507,0.0,0.0024190504315289817,65.03628414815475,0.4969464826064325,0.47093088629944163,0.02601559630699085,0.7507700972589398
XCOR,0,-0.00038781869611559383,0.005324110693498252,0.0029660186777542563,0.04473749477398825,0.0021552866786860303,0.0038349257948260274,0.01212481516212871,0.0030815309360444146,0.004539259121336937,0.005649849763868432,0.779050736497545,0.003255685240351086,0.0027341575423866188,61.47972048123338,0.49384716021543795,0.4755170479078987,0.018330112307539226,0.7286758771373482
XCOR,0,0.003836282441546768,0.006199001687422934,0.014341973059625479,0.0534737585381202,0.004754389147349158,0.006252225823124569,0.01339447297393348,0.0032366840951726186,0.003734587627834934,0.005433216524068418,2.4511930585683297,0.008918918918918873,0.0038380771358410538,60.28079037290146,0.5067837941898574,0.4817735695976806,0.025010224592176833,0.8122184400864392
XCOR,0,-0.00010405405405400359,0.0098442767261262,0.013339121836580814,0.04288537215149901,0.0026858515789203175,0.004816696250733665,0.011182311979609727,0.0020348474989484093,0.00376365323942988,0.005170832623281148,0.9595340282035562,0.0008771182947415963,0.003549470004981668,67.56869275603674,0.5104836978926102,0.48751792544423034,0.02296577244837983,0.8184898070101415
XCOR,0,0.011340369200578904,0.017903780442684036,0.016409207411240745,0.04190661305234067,0.010452171250007192,0.014547220507163727,0.020550624698813413,0.004738145085396896,0.004451785341547886,0.0050759229402537786,2.0486346963727753,0.011110309308659227,0.004832406352534157,71.57418444547167,0.570600696658758,0.5041398738177811,0.06646082284097687,1.0698658916929185
XCOR,0,4.2762797435091926e-05,0.014764230640931242,0.016216641951972033,0.04362220492953228,0.007532807091474858,0.012950568127059414,0.018421989322808585,0.005002599298821413,0.004458830929416499,0.005026466071026198,1.1391857663557174,0.0009353961937393584,0.005019485591282029,68.18157063500708,0.611312049766866,0.5255798751501763,0.0857321746166897,1.0394879232710774
XCOR,0,0.002216888979162057,0.017408420287259974,0.022825215337366478,0.036051592262542176,0.006289130969133305,0.012901442240490724,0.018870372364072407,0.004694861968628199,0.003951811206146274,0.00471691314769617,0.529375,0.006665288898073969,0.005701406322826605,81.07993197278932,0.6487235523331236,0.5502137268375951,0.09850982549552856,1.0268044363422155
XCOR,0,-0.005111965920227335,0.008339189189189078,0.014589885524467494,0.025508135528462317,-0.0005100784701076444,0.006265330735264474,0.012385653603982583,0.00603334748006105,0.004570248988709293,0.004887855035225608,1.7287640300192602,0.00603078918907332,0.0051237803768574945,72.13423413445562,0.6413643832773062,0.5684468876290092,0.07291749564829697,0.8437977116816255
XCOR,0,-0.0015881078197892418,0.0068426038925670785,0.01675424110493906,0.01816328092541153,-0.003449067398073047,0.0030067881274613573,0.00986740327372626,0.006177637627967865,0.004346958317770451,0.004815851143795233,1.1870640456563095,0.00523499770465486,0.0059953562588401475,64.00435186074044,0.6191898280642079,0.578596824874123,0.04059300319008485,0.7700322385741555
XCOR,0,-0.002907437186739026,-0.007341837784673344,0.01043049600626822,0.021391161106779855,-0.004883815141648817,-0.0009407957693107205,0.00587067083050874,0.002793997655525838,0.004526166618933827,0.004623527139276918,1.289015691868759,0.005646051533345844,0.0049025047037774706,59.64928111652528,0.5781285762651152,0.5785031651927158,-0.00037458892760067197,0.6704876486630558
XCOR,0,-0.0023155003904040683,-0.00968268688547802,0.0049385863330522195,0.014403683663734235,-0.0052567970315821055,-0.00374211721536577,0.0028270901336684418,0.002671228633397497,0.004574643184702872,0.004606010367810804,2.161160573055543,0.007961138847658932,0.006307653234561385,62.302858938108635,0.5261331152261448,0.5680282640933668,-0.04189514886722201,0.5856440163359985
XCOR,0,-0.010582917285116733,-0.022330517796548044,-0.0053108365483226505,-0.0023605699109651157,-0.011339054141293659,-0.013766385175257967,-0.007669259626159053,0.003645675139226807,0.005773875521823288,0.005072464272338286,0.12042078065885392,0.0007596245245528054,0.005126520359857152,47.08799999999997,0.41894093692422985,0.5382087692498823,-0.11926783232565241,0.27040813223687243
ZMAR,0,0.0,-0.0015200456013680919,0.0025564713064714084,0.01229523845889502,-2.8923996870267032e-05,-0.00013851553961707896,0.007744601829712927,0.0018545788269176693,0.0015480368815526885,0.0013792322429117805,6.925069640056493,0.003805899143672747,0.0020082779773723924,61.69749727965149,0.005300263847242803,0.005433448401480753,-0.00013318455423794954,1.0549305767435828
ZMAR,0,0.0017126546146528643,0.002708684935368799,0.0018918702869781256,0.01229523845889502,0.0011418799101408084,0.001384513010199262,0.007744601829712927,0.0015305814232646885,0.0014585687609648518,0.0013792322429117805,0.5064473930106522,0.002659574468085117,0.002099793463776159,65.87493940862805,0.007546809579405789,0.005871534418495315,0.0016752751609104737,1.0549305767435828
ZMAR,0,0.0027469604863221697,0.003116650133217602,0.004655500570993398,0.01229523845889502,0.0032661278366692414,0.0036682608351736867,0.007744601829712927,0.001656011938940824,0.0016627790216020132,0.0013792322429117805,0.390702274975272,0.0008449434115252466,0.0021091488465749255,68.60646599777004,0.01354159054778492,0.007449974791064031,0.00609161575672089,1.0549305767435828
ZMAR,0,0.000651705232207922,0.005325547400797825,0.00504243254557224,0.01229523845889502,0.0028533064786842033,0.003816551617710884,0.007744601829712927,0.001150229074713847,0.0016621095918373204,0.0013792322429117805,0.20364018417230617,0.0011170222836480168,0.0020280187843167807,68.78740855686101,0.019009810961829743,0.009815202211872162,0.00919460874995758,1.0549305767435828
ZMAR,0,0.0020712243700182764,0.0072007611798288185,0.007189261397586355,0.01229523845889502,0.0034885220042317755,0.00517396321328123,0.007744601829712927,0.0011040695359051274,0.0017171863266871072,0.0013792322429117805,1.0529196810320596,0.0016701808480891172,0.002019524031004049,77.03672435626838,0.026413042698997913,0.01319566735554281,0.013217375343455103,1.0549305767435828
ZMAR,0,0.0004005411083651822,0.00760418648905814,0.006072582177465202,0.01229523845889502,0.002371634883326479,0.004966603350445409,0.007744601829712927,0.00098151196344292,0.0016959814310724885,0.0013792322429117805,0.332787697667783,0.0016921752005680352,0.0015967792423831069,74.2241175076993,0.03246120649720652,0.017105116280586107,0.015356090216620412,1.0549305767435828
ZMAR,0,0.0015184250683670797,0.00740881458966558,0.010137567669502356,0.01229523845889502,0.002413504738544736,0.005476938875420778,0.007744601829712927,0.0009756395979049761,0.0013066908108228855,0.0013792322429117805,0.023167023570922336,0.0016971525551575223,0.0014042948597975877,76.51515151515123,0.03935150529979481,0.021606289073517058,0.01774521622627775,1.0549305767435828
ZMAR,0,-0.00015085800490288737,0.0044975238990159205,0.007628191240692805,0.01229523845889502,0.001363555669709804,0.004560707887341753,0.006976400569294272,0.0008901702152433038,0.0012617258005133984,0.0013792322429117805,1.8799581088792872,0.0026404134133001505,0.0017633888601525684,75.49019607843081,0.043938856086843,0.02611438229716074,0.017824473789682264,0.9718879853078446
ZMAR,0,0.0008487043114180359,0.004695280107537059,0.010045832445107594,0.011748152554393876,0.001275486137578996,0.004408898350798607,0.0072416550521425815,0.0008808429906971188,0.0009681132685789499,0.0013684359763904432,0.03261752379714759,0.0008856728286882063,0.0017171189691606065,76.90704460191688,0.04847610065925423,0.030619971348834454,0.017856129310419775,0.9566114027612511
ZMAR,0,0.0017525015546384637,0.004375722674405225,0.01160799238820176,0.012957317073170715,0.002154367967858617,0.005008785319460696,0.008356115871422709,0.0007845676644298662,0.0009504087143234667,0.001393034982305867,0.03646302166908014,0.0011286681715574713,0.0016088164338542773,77.22975750102688,0.054579372232513634,0.03544030575763069,0.01913906647488294,0.9827375684019282
ZMAR,0,-0.0020692249811888885,0.001896142747065177,0.009514747859181716,0.012095543345543414,-0.00029774355611345005,0.0019820546052833343,0.005664898048706624,0.0015556324336337044,0.0013647829406621137,0.0014640357042827838,1.1377894924701069,0.0022582469368519873,0.0017220307811110676,79.03259726603548,0.05489435632561879,0.03934957688215924,0.015544779443459548,0.8279493068059384
ZMAR,0,0.00037700282752117786,0.0007542900245143258,0.008168693009118488,0.010076017403684023,-7.159841579096327e-05,0.0015463861103803822,0.005539467092503525,0.001425060619933236,0.0013469034591711963,0.0014034822726565201,0.16318265737597523,0.001130582249858586,0.0016087167200512804,76.49139353925926,0.05518889313766806,0.042529453366966216,0.012659439770701844,0.8140276217892954
ZMAR,0,0.0007650273224042436,0.0016710044887027209,0.006176043770342199,0.010860296916634926,0.0003593794263188066,0.001696319887379616,0.0057650460164031525,0.0014352863892850925,0.0011644437914236333,0.0013992554024449303,0.22996109562286382,0.0005836876254457455,0.0011973715624803993,85.38518702006417,0.05619680012417305,0.04527120916685148,0.010925590957321575,0.8211016046693063
ZMAR,0,0.0011221865315023116,0.001944711402566579,0.006649122474867042,0.011725082772005901,0.001092781765983597,0.0021565982066420464,0.006306567862129908,0.0014646764381337797,0.0011754764373178297,0.0014034902549164823,0.1109919396775871,0.0012187277836082108,0.0012639825534644003,86.21817332398962,0.058437718079819234,0.04791089331408747,0.010526824765731767,0.8435234178036746
ZMAR,0,-0.0013202884322420783,-0.0011286681715574343,0.0032421157639377363,0.010454685579232237,-3.0131735949678884e-06,0.0005098643489507282,0.004455735376041936,0.0013926858554198544,0.0012128733559921073,0.0014609382176198234,0.0227800042185193,0.0019849340866289252,0.001435235736478691,79.68480138169254,0.05699409919755993,0.049731055195893624,0.007263044001666309,0.7459261006070691
ZMAR,0,0.0011374764595104558,0.0020810556079171594,0.003981144333479403,0.010077902337070066,0.0007183432023951664,0.001250234960547436,0.0050940642608747755,0.0010194686943998544,0.0012400959612450648,0.001449967602989577,0.28614049362625443,0.0011361840768692737,0.0012108231644821481,79.01427297056192,0.057381951519573704,0.05126360596808355,0.006118345551490156,0.7789333436834043
ZMAR,0,-0.0003235491079827124,0.0013793103448276334,0.0021346407693758618,0.012293848504127736,0.0001189381085227037,0.0007129226552358148,0.004156208123312188,0.001072953494424707,0.001191026018307422,0.0012835433341928735,0.06983208660082714,0.0011290249740324684,0.0012105117093169247,73.30387314790728,0.056394119036465185,0.05229098040971651,0.004103138626748673,0.7401559849215718
ZMAR,0,0.0005042978217344452,0.0011184208048864441,0.0027912941797745283,0.010440777946279622,0.00039963303000867256,0.0009386270442810485,0.004141398670574947,0.0010493309702962075,0.0011867438731100696,0.001217462932258306,2.0282649983242096,0.003009215723152223,0.0016956173288582201,73.03754266211574,0.0559492441423437,0.053023358468340075,0.002925885674003627,0.7451247516324525
ZMAR,0,0.0008200112845588858,0.0008162466945769165,0.0027625454613977585,0.012836129975332566,0.0010564842851725764,0.0014830205439748667,0.004325232903326537,0.0009917944936867465,0.0011852482528065817,0.0011168332025319235,4.366379589458007,0.0017100891501420892,0.001793889602164996,70.48850574712601,0.056559119057606466,0.053731071294061045,0.0028280477635454215,0.7745455547785776
ZMAR,0,0.0006840356600568143,0.0028248587570620654,0.0016930022573364845,0.013320647002854402,0.0011762175430891642,0.001998351642148233,0.004348783078203633,0.0005477527553070915,0.0010809850381217308,0.0011121857259087282,0.3858102967283794,0.0015023474178403435,0.0016973722684072794,71.11923509561292,0.05773015593121755,0.05453139548721426,0.0031987604440032943,0.8036457310511798
ZMAR,0,0.0003755868544601526,0.0020616850136567777,0.004147031102733401,0.013701236917221804,0.001139649114366259,0.001959906556470381,0.004044260879612072,0.000444790364870328,0.0007415197415101278,0.0011035490141707508,2.998976458546571,0.001941055002815855,0.001858346453596596,68.4388444990779,0.058724256202868474,0.05537039305265207,0.0033538631502164074,0.830275864731782
ZMAR,0,0.0003754458419371609,0.0027623477697993337,0.0041454682494816986,0.012348024316109374,0.0009632087322910543,0.0019214932747735336,0.003806326598154941,0.0001961070199704965,0.0007415285781479397,0.0010779811788920693,1.5448395672659314,0.002251829611559344,0.002082907381101971,70.21726010862997,0.059573316737346005,0.056211318909644405,0.0033619978277016,0.8657213411630049
ZMAR,0,0.0024394820791893146,0.004701899567425283,0.005825579074610454,0.012037601876304871,0.0024635607685830063,0.003781750563805142,0.005653269879159817,0.0008610515696275777,0.000980231389052199,0.001047733996358875,1.4292752739131453,0.002995132909022907,0.0020800908182761076,73.60256753142545,0.06443956136025975,0.05785750161659858,0.006582059743661162,1.0449542890513919
ZMAR,0,-0.0005428678397604303,0.0033337342333539244,0.00415270207747942,0.01082943637706113,0.0012527145273628637,0.0028207679746479197,0.004566467789186124,0.0010926671922285576,0.0010188336355152026,0.0010781779536942209,1.4714494875549047,0.0013298121406229131,0.0020040354163722725,66.89090377303287,0.06641026051875443,0.059568497596982455,0.0068417629217719725,0.9622024104013943
ZMAR,0,0.0007342061396116151,0.0033840375586853266,0.006218455743879359,0.009480732461211616,0.0013110885558236252,0.002935024019293575,0.004829671382622136,0.001093100633779537,0.0008172393496039186,0.001017959499897802,0.2691125433812593,0.0009395435540199492,0.0018914746436081938,81.01141924959164,0.06867541560037438,0.06139025956281813,0.007285156037556251,0.9758014537052891
