ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
PYZ,0,0.009729315068493172,0.008771949032479798,0.004810423930195817,0.029049177388263736,0.002894247316099774,0.002438374788170883,0.014082333177358297,0.00810567476894868,0.007718468146915443,0.008026301417830466,0.4524128686327078,0.00030172198598185716,0.0033836958445919323,66.97461196565288,0.2936695880615048,0.31241238561898443,-0.01874279755747965,0.7108952845359076
PYZ,0,0.0011786693409219229,-0.0013380967846704506,-0.004893203883495234,0.029049177388263736,0.004346567853253491,0.004115455687009328,0.014082333177358297,0.006156509874699316,0.006816716710735842,0.008026301417830466,0.5777345017851346,0.0017735109446005743,0.0024866929344538975,59.92771628642418,0.30750191979888086,0.31141883762649974,-0.003916917827618882,0.7108952845359076
PYZ,0,-0.004622402608665532,-0.0007802663352621808,-0.005410557899468871,0.029049177388263736,-0.00013981926291306568,1.7752438863816167e-05,0.0079587797331786,0.006049452319415368,0.006849283470599246,0.008026301417830466,0.535744182153022,0.0065345240688304135,0.003075578601768213,54.33590690388269,0.28629329703373685,0.30634694959772857,-0.02005365256399172,0.6231029811068005
PYZ,0,0.014565454149422896,0.015782357431032734,0.01774549316039753,0.054413129598189114,0.011235930662623295,0.012791800027831757,0.019948844568585145,0.00872604404830335,0.007692625079404046,0.008072476691662955,0.9130638364289059,0.0023734024350185036,0.0025034812019547642,60.74546110376335,0.35616988337663713,0.31638560858276643,0.0397842747938707,0.8275177258092092
PYZ,0,-0.0038365175498672466,0.01698630136986301,0.009924027159120774,0.052870433401406736,0.003977829399932853,0.00790696497382104,0.013450442191470735,0.008461500948477621,0.007844936415793247,0.008127047556001793,0.8240396530359355,0.005280172413793202,0.0032526663696449106,56.60840710614896,0.3818590007809064,0.3295580433529651,0.052300957427941275,0.7554692552499823
PYZ,0,0.000969827586206895,0.008163858915667621,0.017007420902463988,0.05700955848884859,0.003318544402867385,0.007185180358143306,0.011665739932638086,0.007696405772123205,0.007451954262861264,0.008032614138877053,0.2802967848309975,0.0,0.003192321972448539,51.277843538146975,0.40349122641418944,0.3444148391999607,0.059076387214228754,0.8066555799595208
PYZ,0,0.013564431047475622,0.020636035661012464,0.019270325863375515,0.05525666890831671,0.012763291563526069,0.01888062084730402,0.0226429884897541,0.009326894157764203,0.007799949768401853,0.007903143239028406,1.1015547469401257,0.012325013276686243,0.005302622438865673,61.00867222362552,0.503145921936266,0.3762814443777935,0.12686447755847247,1.1570584177327332
PYZ,0,0.017737652681890426,0.043563493792202035,0.04274923632928762,0.05482166446499326,0.02193305965179637,0.03256357669160681,0.03797496738454509,0.00944213184425847,0.00878155497961983,0.007860442727267077,1.8811703464369054,0.003576497599666122,0.004711017145032814,73.30470236477304,0.6920871683974781,0.43963406071580835,0.25245310768166973,1.2912647375954835
PYZ,0,0.004433312460864203,0.03314175792798002,0.049447170428524645,0.05531578947368421,0.019748050878058532,0.03209766605713327,0.03973565844831395,0.008914334444259502,0.008507844489460625,0.00786511777417464,0.5579307396323215,0.001296693431748971,0.0044956753443789075,73.50576759142365,0.8613225929460953,0.5241761774574133,0.33714641548868196,1.1657934433208132
PYZ,0,-0.00950492909746814,0.02726293103448274,0.044712328767123166,0.04334026485717413,0.004669134726204671,0.01783436280557993,0.02765489056952286,0.010742269409336461,0.009179375464687207,0.008327841120935018,1.5092816787732042,0.004825343543480476,0.004404709570316362,70.7328723028679,0.9178290098523263,0.6030593261366692,0.31476968371565706,0.9331054778117285
PYZ,0,0.000734291408790666,0.0270212078802885,0.03540566412482171,0.0403864043089881,0.00011573666386555104,0.01504630590176026,0.026360796804553832,0.010767260474376211,0.009041138266304666,0.008326592328632606,0.36397285626156695,0.0015723270440250678,0.004719174979121376,67.47969355731954,0.956289488129002,0.673814847401103,0.2824746407278991,0.8903746709741635
PYZ,0,0.002096436058700135,0.015400955921401893,0.0363548062580219,0.031283710895361194,-0.000825259806335743,0.013557712675896338,0.026910534286727295,0.009766352329989661,0.009019340166829289,0.008058051548260326,2.1576474682443014,0.00951882845188281,0.00415793801416069,72.10242105639594,0.9897410873823986,0.7370784118968793,0.25266267548551935,0.8738569738605988
PYZ,0,0.029916317991631747,0.02755165936130255,0.07231539969505563,0.0665135751385133,0.023418679895924166,0.0365823230182547,0.054155329670055874,0.014634995512633092,0.011722886621728056,0.010122952778590025,0.9308155080213905,0.004164127564493161,0.004275464007126097,80.4955182882753,1.2135730550533594,0.8324718135773144,0.38110124147604507,1.1177241901505586
PYZ,0,-0.0024933983343489174,0.020465521254135366,0.054285542533389686,0.07299435941752219,0.01670377812214996,0.02852176641278903,0.047779310512577,0.015086245081563332,0.011751737499788662,0.009839261859322275,1.0136484687083889,0.003970900427126347,0.004810305406201573,82.0864853907323,1.3563528104188691,0.9373310910243722,0.41902171939449695,0.9953823231117966
PYZ,0,0.00239781295022623,0.03272841707752017,0.06088362068965525,0.07141185855404575,0.012600681512657808,0.02492370851023984,0.04662827293258753,0.013216119734909108,0.011368671436395176,0.009842423606398457,0.314821365405023,0.0,0.0038452366975054776,80.94094349241212,1.4697217842688133,1.0438767610145179,0.4258450232542954,0.9482055458986641
PYZ,0,-0.0061960385982732236,0.025576519916142626,0.053288836257939565,0.07120256282804482,0.0013007494404526643,0.01335119195641088,0.03656003609737701,0.014295307415718715,0.011931813264918456,0.009852380755935584,1.2143543735982056,0.012264922322158655,0.005983755753132195,76.13392139640067,1.4959795298270535,1.1343431867045555,0.36163634312249804,0.8455645734481092
PYZ,0,0.0050020441537204086,0.02855020920502116,0.04439086563993633,0.06451661794955066,0.0007187143988558464,0.014030585279585228,0.03846669715304407,0.014199171955006787,0.01157215101294107,0.009688308645975566,0.9539260220635951,0.010672291298431655,0.006214448322441964,80.23465368608808,1.5359015123228943,1.214687443330667,0.3212140689922274,0.8506923016441585
PYZ,0,0.015392141109373148,0.01404529758277473,0.041983928198706,0.08652794539659192,0.013269754126843392,0.025384723772418738,0.05004214139273366,0.008254081463445147,0.011292446301108146,0.00984546045187752,1.6487104146261835,0.0012309337969950928,0.005627809568942351,80.55278816185147,1.6632605844995965,1.3044311950769694,0.3588293894226271,0.9325453697291793
PYZ,0,0.0019881233417697874,0.018601123052095048,0.03944732598540379,0.0908450550648785,0.011533381853361169,0.023432846906041194,0.04754043481953074,0.007761408722891596,0.011312753808560621,0.00975393916009494,0.48198636806231737,0.0,0.004833629483517081,83.58096828046749,1.7587616317460402,1.3953208787217266,0.36344075302431356,0.899446588861951
PYZ,0,-0.0016873014571966438,0.014449974606399296,0.047651316479597305,0.09449424657534244,0.006929860344168093,0.0169799770032264,0.0410731060926679,0.008140714814870413,0.01052351614790386,0.009612160133649487,0.4531828601657556,0.0039590438218289606,0.005625438247882873,82.1458824395994,1.8004731765010291,1.47636817114166,0.32410500535936904,0.849734458990645
PYZ,0,0.010790747412203094,0.03178965658217492,0.058179245283018766,0.09564478422536671,0.01145186545435739,0.022176868778295278,0.047495830911536085,0.006835710569305626,0.010581189294330958,0.009645029671943993,0.2692171448813319,0.0,0.003172453783451142,81.84108254904724,1.8944762794545227,1.560003689138228,0.3344725903162946,0.8972919183879274
PYZ,0,0.006429896691738435,0.033255567510835915,0.0627552301255232,0.10139149061643615,0.011328539183040887,0.022537730204443385,0.04914016724487613,0.006797799704720141,0.010504729012634188,0.00961781664365223,0.9713114754098361,0.0027135987023545463,0.0015807152642357207,79.92151259112008,1.9958922369222023,1.6471929881407397,0.34869924878146263,0.9055056251558716
PYZ,0,-0.011981369968720346,0.005400484160616337,0.019521633150517914,0.09324874754955359,-0.0018600135468964663,0.008335722363309372,0.03200781669424302,0.008689046486174273,0.008040516426965806,0.010127880466333875,0.9275970619097587,0.0068528153923856855,0.002705091583313839,69.7955043492407,1.9590919423918507,1.7095794130535662,0.2495125293382845,0.7796246640290512
PYZ,0,0.009833426477429796,0.013272505182854388,0.032120511737065316,0.08814973367655177,0.005300555205588031,0.01503458624722942,0.037775341006126784,0.009553095151468688,0.008223996059457981,0.009934174611430957,2.1732580037664784,0.012421919083903266,0.005189475400094493,78.69687523758844,1.9836945767676752,1.7644071100210121,0.2192874667466631,0.8353693988833372
PYZ,0,-0.008807408956566731,0.006045702224634075,0.02058303707465714,0.08271982758620688,-0.004745458096975019,0.00405744477611103,0.024609142170122,0.010813798828531765,0.009065301825718422,0.01020636823465121,2.6083825435690624,0.003981034352345342,0.0051938735061977685,72.37245707435743,1.9114063447425735,1.7938089579514056,0.11759738679116793,0.7353843115934139
EMEQ,0,-0.01698517381550757,0.013212795549374157,0.06818181818181812,0.13044254234201436,-0.00555917673677353,0.013310744223537618,0.07103065252520091,0.012902578257794742,0.011770011967152187,0.013981846969864351,1.576489533011272,0.009094028826355544,0.00442917146847847,73.58622620380746,0.23777290513406868,0.164807945739861,0.07296495939420769,1.0225598747793632
EMEQ,0,0.021276595744680993,0.025111088147153238,0.08100254268071194,0.13044254234201436,0.010570925032344691,0.02690731816390657,0.07103065252520091,0.015311817524154973,0.012644828200711295,0.013981846969864351,1.2322137955940773,0.009744623655913949,0.005414298879555185,77.49284351145045,0.26510459774197415,0.185598788902146,0.07950580883982813,1.0225598747793632
EMEQ,0,-0.012432795698924748,0.010312822275696076,0.06340252625942111,0.13044254234201436,-0.004022542504413806,0.008044808089053834,0.07103065252520091,0.01726968147364002,0.014179528509420834,0.013981846969864351,2.154277882921099,0.012589316093909527,0.007794657801327813,70.92096524241757,0.2600712631984372,0.20092466893390523,0.059146594264531976,1.0225598747793632
EMEQ,0,-0.005444028581150007,-0.012833502195204294,0.02995066948555336,0.13044254234201436,-0.006886897906070444,-0.00035738164084342383,0.07103065252520091,0.01496379763532909,0.012550575051672378,0.013981846969864351,0.4838194932022723,0.003421142661648918,0.007465715107720422,66.93964550145841,0.24310365247644583,0.20955479889274736,0.03354885358369847,1.0225598747793632
EMEQ,0,-0.0011495039343140112,-0.015082564474505289,0.015526956521739077,0.13044254234201436,-0.00500557538216595,-0.003028503583222819,0.07103065252520091,0.014860176468983716,0.012086441470889372,0.013981846969864351,0.33987095125535044,0.012453590168650866,0.009460540281295761,73.65575470300696,0.22500633707813833,0.21270179782265786,0.012304539255480473,1.0225598747793632
EMEQ,0,0.015772492499075197,0.017738503774879844,0.031185674547983266,0.13044254234201436,0.0071396891871606805,0.00960415703538886,0.07103065252520091,0.014335570146311863,0.012866869134140441,0.013981846969864351,0.8447145177787138,0.011896051171902608,0.010020944750405174,74.95717068362629,0.23790210622409802,0.21781555653277415,0.02008654969132387,1.0225598747793632
EMEQ,0,0.039333173730228044,0.03573252688172035,0.0617408976611209,0.13044254234201436,0.03924767037971866,0.042951178892076225,0.07103065252520091,0.020742827461470735,0.017225368837628003,0.013981846969864351,0.646084899788373,0.009194313411239524,0.00991088270147029,79.94135228105792,0.3210082061183712,0.23869480782807803,0.08231339829029319,1.0225598747793632
EMEQ,0,0.006907090067935329,0.05601565158217081,0.06690615331729122,0.13044254234201436,0.03493660924484643,0.04328431710346514,0.0717598363990104,0.017750202126347436,0.0171650458655479,0.013981846969864351,1.5598509799686844,0.004823384230723355,0.008357696328833054,77.7246633963052,0.3954561325588415,0.2703389383629365,0.125117194195905,0.9956647043473018
EMEQ,0,0.0047460554254210585,0.0668354430379745,0.05314420803782505,0.1339490909090908,0.02647458863463692,0.042720175643624625,0.0700408064664455,0.015862756036036534,0.016705147282186448,0.013945233647884081,0.5698992443324937,0.0013981708333867119,0.007953101963180612,76.63864442401155,0.4582628417699546,0.30820310729790296,0.15005973447205162,0.9636053115824174
EMEQ,0,-0.013584063417950376,0.05355454782096425,0.03766424342604635,0.1096681096681098,0.002214254901270918,0.02473010887590843,0.05002860611092075,0.01926862098154981,0.01773129849081098,0.014632849098065242,0.5888389993585632,0.006827048114434242,0.006827793552337288,70.07467780142132,0.4727611137015515,0.34131013799376453,0.13145097570778697,0.8319264821653527
EMEQ,0,0.009938231469440728,0.04750327916943431,0.06608442004118054,0.13877199413489727,0.0029670237426469015,0.028317228965154984,0.05365587285867024,0.01905519855311679,0.01619461352960538,0.013778875763583893,5.996593345276204,0.0061160701352294565,0.005671797345002658,70.2816929487052,0.499457426918557,0.3730896703772923,0.1263677565412647,0.8716760188867103
EMEQ,0,0.0015257985495256143,0.009398703582343293,0.045467069892473067,0.13015256084271698,0.002621831711660194,0.025293997075023222,0.048890060574023675,0.009188038078988627,0.01538112100528005,0.013810118417706678,0.5484775875168021,0.0038247554888455274,0.004597885760523859,70.21280847237489,0.5176392559863849,0.40210922025887785,0.11553003572750709,0.8559738365098527
EMEQ,0,-0.0023494926574336716,0.00011921524150748652,0.05614154474310995,0.12310358676735045,0.0002423267492639436,0.017353347400603125,0.04045872699003228,0.00885512773830696,0.014445312680211517,0.013935742556490365,0.3525631025553025,0.008724226804123752,0.005378054275203938,65.68808144637529,0.5205937381905841,0.42587796045452464,0.09471577773605944,0.8197105842684814
EMEQ,0,0.0009664948453609323,-0.003642940520016902,0.0629490249743414,0.09478505990133912,0.0019426141963045929,0.012232142915319821,0.03679002866272252,0.008509160760573434,0.014038767450762182,0.013062881885259676,0.8134687646782527,0.0035403926617315557,0.005806498640872906,65.66171142486992,0.5189389267260083,0.4445352643015113,0.07440366242449697,0.800520809372213
EMEQ,0,-0.022851625362085626,-0.013003901170351218,0.03985422860352639,0.05600000000000005,-0.01842109347114229,-0.014634431321383201,0.010383554709723741,0.012218120822873992,0.01672366164689411,0.014256045426278403,1.2901633808670354,0.013175230566534867,0.007076135131293032,62.81351090198714,0.4608318561957745,0.4478008993371832,0.013030956858591292,0.5892123215980609
EMEQ,0,0.01218708827404491,-0.010806130233666056,0.036183822314537206,0.06849791376912373,-0.004297107633765451,-0.006087351111205952,0.019355649802738295,0.012819543716230702,0.01648086049619321,0.014392963199565519,0.17168746522533979,0.0013016596160105012,0.006113253027449241,60.752449784951,0.43680768127369163,0.4455988482154196,-0.00879116694172799,0.675434806970688
EMEQ,0,0.009437032216075503,-0.0029923087059791076,0.006378271053809836,0.06851296889531877,0.005706134094151105,0.0026546753218625874,0.02559202564178431,0.013828148488829723,0.011142000994579616,0.014393275960961996,5.875240203625248,0.0035460992907801235,0.00605752178783616,68.39479980138131,0.4340458777875007,0.4432853902075387,-0.00923951242003801,0.7389842264886446
EMEQ,0,0.010638297872340496,0.009987113402061931,0.010107519259705544,0.07768992781024409,0.014366142496602619,0.012294780240006187,0.03264457971118562,0.014597511368687349,0.011431948574369641,0.014478104064149218,4.454270825952812,0.010207336523126005,0.00635414373163661,73.040472981785,0.4509952212078048,0.4448288850108058,0.006166336196998967,0.8106632586851018
