ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
CPSL,0,0.0014999772730717176,0.001841508976409001,0.004177744018230234,0.014496090122859906,0.001713976562014663,0.002464074895137669,0.005340968956295322,0.0008705094375583525,0.0009728144702571838,0.0011613816068912189,0.5470838913916961,0.0015695915279880014,0.0018392081100106518,76.71275927089869,0.06285741118243848,0.05848620219542957,0.0043712089870089135,0.8244973072693581
CPSL,0,4.538577912249764e-05,0.002509952606635002,0.0028901953347240106,0.013849693251533735,0.0012571947894577384,0.002220021279152107,0.0046966677616246955,0.0007188386187656675,0.0009225196129544446,0.0011711753712802437,0.16925655603483672,0.0019363720254753157,0.0020225014724517035,73.47888332140275,0.06399197413172075,0.059587915217557325,0.004404058914163428,0.8107682880047846
CPSL,0,0.000397107544287012,0.0026039495129439594,0.004816732447226801,0.015069649641198835,0.0011339147232543034,0.0021363643768532725,0.004346318880155575,0.0007135722914005662,0.0006689234845926085,0.0011202100366779816,0.13309282371294853,0.0010698745260229606,0.0017816380347840013,74.43946188340784,0.06492759310969376,0.060656284177921856,0.004271308931771904,0.8443025485082115
CPSL,0,-0.00030999897927164177,0.002581951363770818,0.004123805292596483,0.011962848581564378,0.00030792090593800836,0.0014136847562522536,0.0034394748805253172,0.0007198256169234578,0.0007145129047945192,0.0010374774820607437,0.10774504193617379,0.00037816476638864033,0.0012506451169848787,69.30249906751216,0.06429523489489242,0.061384310579390804,0.002910924315501613,0.8202980759408744
CPSL,0,0.0012441620814189758,0.0028787442614506276,0.004411971123023051,0.010437775971362084,0.000976916934839922,0.0022182013642317866,0.004166834967127997,0.000774390156055243,0.0007440255885456414,0.0009202904483920497,1.0841894765799414,0.002545663307700414,0.0014999332307150664,75.15463917525828,0.06554583701936778,0.06221683200230465,0.0033290050170631316,0.9127615789814935
CPSL,0,0.0002946019851641779,0.0016717095310136987,0.00351629697553002,0.010546478529292802,0.0009372850480360295,0.0021614192714443092,0.003936451954494213,0.0005770533591549394,0.0006965002204779042,0.0009185558917315001,0.6730966345168274,0.0015103344635670588,0.0014880818178308777,72.59287338893157,0.06636255162814919,0.06304614816970278,0.0033164034584464153,0.9309302867548706
CPSL,0,0.0007853739210548216,0.0024129010786198,0.0049289099526066416,0.00894556528359347,0.001240548561205479,0.0024553632212911403,0.00427760498830998,0.0005793344439352561,0.0006155733240813279,0.0008129487846631592,0.289132552883165,0.0022637238256933514,0.001553552177874485,86.83026584867086,0.06782286028399298,0.06400164935242608,0.0038212109315668985,0.9664709739647908
CPSL,0,2.2637238257017245e-05,0.0020376762174076912,0.004646931736345561,0.007434435575826681,0.0008556451813883648,0.002013432460039599,0.003928317996991559,0.0006161294763116031,0.0006313284835867003,0.0007767508831261977,0.2109945948134502,0.0026409513461306397,0.0018677675418960209,86.30370055295633,0.06823316147287528,0.06484806428435827,0.003385097188517011,0.9160838481303876
CPSL,0,0.0009205601835082788,0.003271125229262317,0.005861522479279957,0.00836183960471315,0.0011230086972797704,0.002350025313777593,0.004434010143155476,0.0004910165910855535,0.0005853947613329419,0.0007808918424716128,2.3386368835922715,0.002261590652092057,0.002244452719036704,86.25693555271044,0.06964152494998288,0.06580685837395889,0.003834666576023993,0.9531075908670933
CPSL,0,-0.0013607237090087487,0.0006609659923553224,0.00354161300586342,0.005842824601366647,-0.0003712683568432018,0.0006326209580713726,0.002775109403351461,0.000910404736130414,0.0008302829974917319,0.0008556058101236293,4.550493764537607,0.0018494823336692404,0.0021052165242304694,71.43454621497258,0.06717068924595537,0.06607964775471221,0.0010910414912431582,0.7835489910352971
CPSL,0,-0.0008001841933426013,-0.0004342211582755162,0.0012367624810891709,0.005419673376376721,-0.00108446937223039,-0.00029153616143551275,0.0017021902953018309,0.0009898530784013021,0.0007953832035508419,0.0008778504202895755,4.534905148766118,0.004155224061013778,0.0026341944437198134,70.0287002870028,0.06283230235267467,0.06543013447072119,-0.0025978321180465114,0.6815678139114547
CPSM,0,-0.0017137187697302547,-0.0010830324909746336,0.0005423973964924222,0.009601449275362217,-0.0010181167007242697,-0.0007125385476854929,0.004843207102913194,0.0010846490266895245,0.0008430396455505742,0.000936524217992437,0.2711641083075301,0.0032526201662450255,0.0019835501680623125,65.07321274763103,0.00656629082979876,0.006551461608012492,1.4829221786268228e-05,1.005284746466679
CPSM,0,0.0010842067220815377,-0.0004799139763218552,0.0015909748336708773,0.009601449275362217,0.00016103675898704317,0.00021195827419018265,0.004843207102913194,0.001208208756658301,0.0009034787400002884,0.000936524217992437,0.679411414746361,0.002884476534295976,0.002058881244028774,69.06941266208935,0.006661507365269159,0.006574273377240343,8.723398802881581e-05,1.005284746466679
CPSM,0,0.0018050541516245744,0.002347841791583871,0.0023369802747306156,0.009601449275362217,0.001496289591584432,0.001783354873179821,0.004843207102913194,0.0013225294373154068,0.0010104477142657922,0.000936524217992437,1.6211151375577155,0.0028504504504504647,0.0024844887623290926,73.60026041666619,0.00968251267311615,0.007213925852986871,0.0024685868201292796,1.005284746466679
CPSM,0,0.00216216216216214,0.003782683395174846,0.004696531791907432,0.009601449275362217,0.002903045493066747,0.0034784365798743444,0.004843207102913194,0.0015315356275898244,0.0011629619378324544,0.000936524217992437,1.729427563843609,0.002484717727436132,0.002871705613910481,74.82929857231491,0.015579364247212624,0.00892555601666879,0.006653808230543833,1.005284746466679
CPSM,0,-0.0007191657677094732,0.0026156760169566695,0.0037926675094817064,0.009601449275362217,0.0016580161476356103,0.002376993301856478,0.004843207102913194,0.0016726739499682863,0.0012211303306775424,0.000936524217992437,0.3783838864169016,0.0021590500179920376,0.002726262979283927,70.01779359430559,0.01864314633855102,0.010904727667888987,0.007738418670662033,1.005284746466679
CPSM,0,0.0010435408420295111,0.0053848933863389625,0.004296028880866443,0.009601449275362217,0.0016274330484125077,0.002992500721084479,0.004843207102913194,0.0011107436414535062,0.0012387302981282696,0.000936524217992437,1.096953067762279,0.0035335562025952867,0.0027824501865539794,72.31653888280367,0.022631246926795967,0.013284325133297603,0.009346921793498364,1.005284746466679
CPSM,0,0.0007548797584384648,0.005054151624548808,0.004571812090223837,0.009601449275362217,0.0013740117546343633,0.0032913289177465277,0.004843207102913194,0.001119800410712666,0.0012430184210069969,0.000936524217992437,1.015353204292987,0.0028591954022989504,0.0027773939601545743,71.67273746147337,0.026800838779443836,0.016019158342713332,0.010781680436730504,1.005284746466679
CPSM,0,0.0008979885057471826,0.004144144144144102,0.006501715730540036,0.009601449275362217,0.0014447543198872204,0.0035412960934819715,0.005264787971744234,0.0010283984310904062,0.0011327084145614707,0.000936524217992437,0.4793240829784311,0.0014354925533823489,0.002494402380740951,74.56186935740823,0.03135514149883534,0.019114908226852193,0.012240233271983144,1.0176534101994916
CPSM,0,-0.00021173515162375978,0.0017655519597268299,0.005554913878982992,0.009204854193080925,0.0008794803018687958,0.0027730125123910376,0.004591484784418842,0.0007752147507992063,0.0011639361226607307,0.0009471459226495759,0.6272923056842655,0.0035535964909132094,0.002708178133436367,73.05960264900713,0.03411177311420133,0.022136577185907287,0.01197519592829404,0.943803220286174
CPSM,0,0.00022613795851267326,0.002713206189276729,0.0053359790745919344,0.00779023508137433,0.0005637403634508598,0.002466106771090937,0.00442857791680229,0.000522368213094426,0.0011682692902143506,0.0009069261972887895,5.050016954899966,0.003588679868223726,0.002994104103482704,72.42407809110674,0.03627328011609521,0.024980706548412925,0.011292573567682283,0.9100608372452176
CPSM,0,0.0007033812541719087,0.0023724792408066353,0.007770148174918612,0.008316760079551733,0.0007931694116549703,0.002395900547660146,0.00471859232025329,0.00045905981531515425,0.0008615902302101157,0.0009081557887299226,0.05382081019401974,0.0005379236148465847,0.002394977585932964,72.88723007198121,0.03887137268229779,0.02777202138682596,0.011099351295471828,0.9179561976520407
CPSM,0,-0.0012515689438766797,0.00036278735632189196,0.00541877256317691,0.007018368527625274,-0.0005318515179659755,0.0006014365495219387,0.0031103512872634465,0.0008568831106652245,0.0010617160855568377,0.0009792631655495816,0.21188392445877477,0.0021543908280401963,0.0022540166710812133,71.62693214566474,0.038008937913200924,0.029827168819584006,0.008181769093616918,0.7783207365532666
CPSM,0,0.0001795325690032712,-0.0003552844069620864,0.0037873873873874864,0.006133218711735111,-0.00028137734208943943,0.0004033203717730416,0.00298373537455654,0.0007355734435926587,0.0009668955218358495,0.000965389864361817,0.8990193998923135,0.0025489048684082254,0.0024766991340863884,70.45020463847234,0.037243223903523415,0.03131487615589914,0.0059283477476242755,0.7662001362137704
CPSM,0,0.0008939117073714087,0.0007502037036370979,0.002517080186983156,0.007225433526011571,0.00046219343800135704,0.0010459278291845564,0.0035189753452158357,0.0008412341703829953,0.0007700919140621133,0.0009664478484880776,0.8658519887725064,0.0024210903873744262,0.002250197913378631,71.43233975204457,0.037976394717258444,0.03265040898841935,0.005325985728839092,0.8125671817201406
CPSM,0,0.0008608321377332473,0.0013852304291341877,0.004102195034185074,0.007910420805490315,0.0010461046592555867,0.0014977243419145303,0.0039871284993064915,0.0009012857028817905,0.0007083805494655903,0.0009717396451944013,0.45507290247717064,0.0025086009174312028,0.002034182123220127,82.90213723284639,0.03982155083743777,0.03408741693584004,0.005734133901597729,0.8498401405025731
CPSM,0,-0.00033328555045875063,0.00034785727093411545,0.0027211617958948775,0.007028880866426057,0.000642828906351367,0.0008920036857047453,0.003301092115504334,0.0008979736907449812,0.0007052901600232537,0.0009843765633415116,0.108522722222716,0.003179815520511041,0.0025625605043530187,79.0683786204844,0.040127699056000665,0.035297345633847094,0.0048303534221535716,0.7900803163692296
CPSM,0,-2.867928316141466e-05,0.0015727053044691797,0.0019360632183906823,0.006516726625843905,0.00029979695569815057,0.0006697702583979837,0.0029465751232831128,0.0005453923063866578,0.0006890217071687301,0.000987426525720789,0.04807555542912412,0.0009356884480120429,0.002318820028347388,75.1837591879596,0.03984285664532905,0.03620757464508141,0.003635282000247639,0.7605339569956445
CPSM,0,-0.00013981551522013191,0.0012529123930626884,0.0008971828458641529,0.007404731804226072,-9.034680265540551e-05,0.00044013626647521065,0.002436902904874527,0.0005825754764533461,0.000648088143246525,0.0009428325522482046,0.3246925762866251,0.0025062746504123526,0.002310293984748213,67.42160278745729,0.038873527964291554,0.03674129387885081,0.0021322340854407415,0.7276138950206441
CPSM,0,0.00035496593761208395,0.0007137733142037472,0.0014645124932246567,0.007027561612982236,0.00012187908877470122,0.0006488101023569559,0.0024419789712788464,0.00047342334680232275,0.0006435455678873757,0.0009390118563348631,0.823115101087512,0.003942666461170092,0.0026146091995073464,75.034168564921,0.03839519559767979,0.03707233650160375,0.0013228590960760386,0.7392650900988166
CPSM,0,-0.00017562786963387644,-0.0003225344036696942,0.0010622492409941842,0.0064038964553079225,1.075473118539172e-05,0.0003668669313035,0.0019464232542085735,0.0002586031217343313,0.0006505274604123376,0.0009459654916929316,0.49527793350295396,0.002150923104499096,0.0025430736369209247,69.4472876151493,0.037214923370989084,0.037100871961977554,0.00011405140901152994,0.7023995276194969
CPSM,0,0.0010754615522494682,0.0010862278497349998,0.0014344629729243774,0.009215757137694292,0.0008687935382405421,0.0012990892032886947,0.0025648426987427975,0.0005238851883307752,0.0006974198002818827,0.0008287546332506284,1.5057821737998736,0.0025031333930170285,0.002407737211422122,70.79256360078374,0.0380966036434458,0.037300119328688805,0.0007964843147569983,0.8183924515758371
CPSM,0,-0.0001790510295434089,0.000935688448012062,0.0025098653146666816,0.007942238267148127,0.000502401277432396,0.0008689492596722914,0.0019896240959842437,0.0005454074213262661,0.0005185648842483686,0.0008267425074142256,3.0491419868918443,0.002507163323782245,0.0027220321865761626,64.91323210412293,0.037972821018055214,0.037434714264754566,0.0005381067533006476,0.8091130109825706
CPSM,0,0.0007163323782235498,0.0017927572606668551,0.003047915821519309,0.006846846846846999,0.0008604390746804746,0.0012811668473440285,0.0023656403121756764,0.0005514399385407806,0.0005377923526647067,0.0007624184556422138,0.07855023247695067,0.002877594846098816,0.002796296225713456,70.37783375314899,0.038942782585351665,0.03773642583987797,0.0012063567454736954,0.9222423251387699
CPSM,0,-0.0017895490336435893,-0.0003548399815052061,0.00035868005738892705,0.0028766630708378926,-0.0008597836211219345,-0.0005464921475349938,0.0004282937908877127,0.001107959593672469,0.0008110725707379247,0.0007776547888314687,0.8417444296324509,0.0023305844388668956,0.002473879821252816,55.07844756399666,0.03547709525714282,0.03728444238171645,-0.00180734712457363,0.5826368716680244
CPSM,0,0.0023305844388668007,0.0021509231044989363,0.0018276949541284893,0.005937387549478146,0.0010384587839289416,0.0015997649617434107,0.002463215821670195,0.001533636712990619,0.0010692071521339378,0.0008903488844245928,0.560093769723199,0.002146306564120863,0.0024729565131771697,62.16968011126533,0.03728694133130617,0.03728494227545826,1.999055847905218e-06,1.009370679681154
CPSM,0,0.00017885888034352426,0.0012533572068038623,0.0023409464880426167,0.0050684783780869935,0.0009665986467617405,0.0015445852115278935,0.002389099054398658,0.0014912405323910425,0.0010538783267028619,0.0008729844388789086,0.1407068062827225,0.0020135908440629554,0.0023750480033863553,71.32324408226644,0.03865568230459715,0.03755913583950624,0.001096546465090907,0.9952533671438687
CPSM,0,0.0005972818311874573,0.0020308022922634894,0.0029683909385207485,0.004910201149425308,0.0011580162566016128,0.0018456474376513654,0.0027420955301569183,0.001475546201556329,0.001055108766000104,0.000868919341945842,1.0532363707996126,0.0014261867911511859,0.002158852696860143,72.56867112101003,0.04055901231602377,0.03815919089580773,0.002399821420216039,1.030849107339582
CPSM,0,0.00030382425375385935,0.0016177523264135907,0.00341340982430971,0.004313655122914151,0.0011383238806896845,0.0018085046973868035,0.0028307324482135243,0.001465403220309926,0.0010439719702902378,0.0008554827602873148,0.42643532702810705,0.0035733173248717687,0.0022979971926147336,70.79051383399238,0.042235051780501465,0.038974449765939605,0.00326060201456186,0.9975868958924924
CPSM,0,-0.0005502908680302676,0.002861240588024394,0.0025053853239618284,0.0039735669852938305,1.6446580434203995e-05,0.0010067401125273268,0.002080128290103067,0.0010699618392199812,0.0010812395422263722,0.0008676465378069626,1.4307782721853748,0.006431937303806246,0.003118267765602604,63.4615384615386,0.04187915631590755,0.03955544050115883,0.002323715814748724,0.8585264756321989
