ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
FPFD,0,0.002429570281348159,-0.004053805048829795,-0.000462320850670328,0.010752688172043001,0.0006238857530043163,-0.000765371205034393,0.002037909661786852,0.002372945354268025,0.0019266714943078568,0.0021151919611998382,0.3258339989547279,0.002543940795559654,0.0024545677750885857,54.19463087248328,0.03725895639157173,0.04441999776654629,-0.007161041374974558,0.6291249543051588
FPFD,0,0.0,-0.0025374855824682463,-0.0016162549064880904,0.010044382153702403,0.0011335684438253946,-0.0006037056246318562,0.001538904829715193,0.0023565075126839364,0.0018807821097401546,0.002118136585274828,0.326172028890348,0.0013876040703053253,0.0025475441831519616,63.83399209486171,0.03554458185864107,0.0426437887787705,-0.007099206920129435,0.6101202256234726
FPFD,0,0.0,0.0,-0.000462320850670328,0.008160410352063385,0.0011335684438253946,-0.0005575058501132713,0.0011331048601259663,0.0020647507982015727,0.0018481153723671712,0.0020957715233152845,0.9953575419501958,0.002312673450508821,0.0024550372451315958,62.34567901234576,0.03379408843230536,0.040872950787940676,-0.007078862355635318,0.5901259043695306
FPFD,0,0.0,0.0032482598607888047,-0.0013856812933024099,0.006986492780624243,0.00048497143851422564,-0.000418880894500151,0.0007855379546295449,0.0010561910671424625,0.001817099198549611,0.0020898054078397135,0.3411214708638498,0.001850138760406991,0.0019897981758672874,55.47445255474471,0.032035630458018716,0.03910476946239832,-0.007069139004379603,0.5692772351224622
FPFD,0,0.0,0.002429570281348159,-0.0032272936837252075,0.0034810860988627734,0.0,-9.527306833834182e-05,0.000611844985694221,0.0010865368610415553,0.0016817617250944614,0.0019549199330409625,0.8358802560292864,0.0011563367252543284,0.001850138760407024,48.595505617977814,0.030291270309071194,0.03734149741723909,-0.0070502271081678974,0.555288055068825
FPFD,0,0.00046253469010171244,0.00046253469010171244,-0.0035931453841900884,0.004411423264453207,0.0003699935251133546,0.0007282229417060471,0.0008546363908523702,0.00020685180180384972,0.0016576469546289846,0.0019499349375176164,1.4277531223734856,0.0027739251040221325,0.0018961356220995196,46.33431085043954,0.029333383493497678,0.035739458719465926,-0.006406075225968248,0.5802971951353023
FPFD,0,0.0011558021266759866,0.0016188714153562156,-0.0009227220299884431,0.003940658321743173,0.0012020897868603164,0.0019775812432389905,0.0018144152096293276,0.0005064617668364987,0.0016652836203930454,0.001934920455931124,1.0766211420582859,0.0013853613484184316,0.0018956870777221409,53.66568914956046,0.030142638197652616,0.03461986208397953,-0.004477223886326917,0.6707736020936259
FPFD,0,-0.0002355114292312832,0.0013829787234040936,0.0013829787234040936,0.00790968342644316,0.0006896239330933529,0.0016030348943454342,0.0011850108269524373,0.0005529107790562167,0.001432344339739606,0.001645455364805771,1.1839927701996666,0.0032286523263387137,0.0020788828528881193,49.984667279975504,0.030041502940250098,0.03370403808787179,-0.003662535147621694,0.6332472126208212
FPFD,0,0.0023140984484917304,0.0037002775208139216,0.006960556844547439,0.009302325581395321,0.0022641007474026864,0.00322465066284483,0.0030380033534749273,0.0010279694776953768,0.0009837203561085918,0.00169739798950177,1.2595374696871118,0.0021520737327189537,0.0021392698473505123,51.48720999405087,0.03344468351744112,0.03365216027804194,-0.00020747676060081655,0.899083515366578
FPFD,0,-0.005244239631336245,-0.0015633672525439124,0.0008624047181884364,0.0005191193511009384,-0.002680623279563532,-0.002122307994920525,-0.0022479949581312164,0.0029147704126992807,0.002115744101394195,0.0019784896665802167,0.520213852345768,0.0018530357357942897,0.0022786096494585044,35.90277777777811,0.02700362400252132,0.03232231160917135,-0.005318687606650031,0.19898563218239945
FPFD,0,0.003650480399514322,0.0016181229773462036,0.002081406105457928,0.0016181229773462036,0.0006364537425602723,0.0013121279165266841,0.0013132848829884303,0.00342914417069834,0.0022936157888330862,0.002065754153432921,1.0948086510860342,0.0023401800138473407,0.0021918606314235457,48.953537044788455,0.027708606106195077,0.031399492003766204,-0.0036908858975711265,0.673572332149946
FPFD,0,0.0,0.0004617871161394227,0.002081406105457928,0.0004617871161394227,0.0005440299410435223,0.0011039174977625077,0.001290146061726949,0.003398218729129713,0.0022936157888330862,0.002050267780948683,0.5350855354411921,0.000706208169859214,0.0020560299957117023,55.32166508987681,0.027943010242218236,0.030708148601062725,-0.002765138358844489,0.6692903034633714
FSST,0,-0.005715510994779849,-0.011649443619632827,0.006037436595693668,0.06000242051995808,-0.005379425933226489,-0.007732386665082802,0.03849360462176943,0.009080583962213014,0.007983738577132696,0.007472840854362075,0.9989547558608332,0.01544547976173649,0.0046266371497567455,61.731266149870805,0.02418148611291926,0.03672114501220873,-0.012539658899289471,1.0566213854818765
FSST,0,0.008135462137380589,0.007442472253289312,-7.007114064760955e-05,0.06000242051995808,0.0012289458096934602,0.00034718135595523947,0.03849360462176943,0.008527425669860221,0.006988321466147994,0.007472840854362075,0.3413253413253413,0.0,0.003089095952347298,65.61890611941682,0.026490319171546872,0.03460036140450295,-0.008110042232956076,1.0566213854818765
FSST,0,0.01497414562541044,0.00964540568304817,0.013822474046020883,0.06000242051995808,0.014252175419328106,0.013922954176094127,0.03849360462176943,0.009281750166287349,0.008451554987845316,0.007472840854362075,0.3194493469819979,0.00361199735459346,0.0038114954232659898,69.41851821260427,0.05253305887230297,0.03829077685845843,0.014242282013844546,1.0566213854818765
FSST,0,0.002031294286939378,0.01803085624416223,0.01324646883313485,0.06000242051995808,0.012666734727903028,0.014634867883650982,0.03849360462176943,0.00812556454683426,0.00844452142889867,0.007472840854362075,2.573430342225815,0.000554844371593414,0.003922464297584673,67.83511423855438,0.07520169371327867,0.04584302166388001,0.02935867204939866,1.0566213854818765
FSST,0,0.008228378295068506,0.027838161572246056,0.02381092665969442,0.06000242051995808,0.01538367143907915,0.02055559348687419,0.03849360462176943,0.007777596372358513,0.008601518212000584,0.007472840854362075,0.757437962842666,0.0011581817266259346,0.00415410064290986,71.31010286261062,0.10594502479112933,0.058083934979925145,0.04786108981120418,1.0566213854818765
FSST,0,0.012301184798325426,0.04646285871513234,0.03427214864249084,0.06000242051995808,0.01857702789268534,0.029584993568797735,0.03849360462176943,0.004909277375829975,0.009150181000204729,0.007472840854362075,0.6880601329864123,0.006189552376688716,0.002302915165900305,70.84396904501439,0.15022182799091155,0.0767809661991848,0.07344086179172675,1.0566213854818765
FSST,0,0.003556683082126977,0.04171000317186335,0.04946290096644379,0.06000242051995808,0.013900236492841334,0.02823951712136763,0.03849360462176943,0.005529946020042253,0.007641921522556788,0.007472840854362075,0.8361904761904762,0.002630619275393526,0.00282903902097901,71.66148151065252,0.18906024002818356,0.09949873905359072,0.08956150097459284,1.0566213854818765
FSST,0,-0.007690047195363259,0.01844880338960886,0.02827215526571658,0.06000242051995808,0.002449334051537466,0.01747788943884454,0.027510659280631566,0.007533655023978746,0.008021536597333415,0.007472840854362075,4.211759194190678,0.0,0.002106639550060318,65.12156074314012,0.20243209156662445,0.12027705570093548,0.08215503586568897,0.8994482895575279
FSST,0,0.004442129224928593,0.020899137996685413,0.03930682359369286,0.059167011550472104,0.0027684096391378255,0.018062623023976876,0.029108404102600627,0.007478260238807146,0.007367973986842562,0.007462154572159942,0.447056112455352,0.001829380923286677,0.0023615468603989708,68.10119220703695,0.21872366572734947,0.14011273921715864,0.07861092651019083,0.9162374542520705
FSST,0,0.010216115602665665,0.022911855896295963,0.05138784141490316,0.06298473878769983,0.008436496499449442,0.023319310873649357,0.03642966903471745,0.007794255008599052,0.007358263218357424,0.0075992527970815136,0.18931475029036005,0.0,0.0021299105150737836,70.5779804210809,0.24830450873407983,0.1618795818808339,0.08642492685324593,0.9863191881699087
FSST,0,-0.0013783791386536848,0.009088906417663134,0.05597406170755459,0.062349438151811265,0.005222911720191403,0.016403099743143468,0.031867070814602494,0.006727863355230237,0.00675656545052758,0.00761640193649128,0.8196531791907514,0.0024647887323943764,0.001384957786214916,77.2975950064256,0.2656536243446581,0.18273286722938648,0.08292075711527164,0.9150955900728204
FSST,0,-0.009390845070422538,-0.003929996494868027,0.0376160865107289,0.03754337956799292,-0.0034339063359007937,0.0031964444013370397,0.020290075823720555,0.008222479788723806,0.008126045043780082,0.007618525983670313,0.562136790344211,0.0016599545734059388,0.0011908248458173984,66.56339730995921,0.257484153829008,0.197739819210949,0.05974433461805903,0.7610063841432007
FSST,0,0.006103087799867124,0.009915403306085757,0.0285471340218173,0.04276420008694304,0.0006780782738489144,0.00649948688261448,0.024360823997946035,0.007607047140784698,0.007192651100211408,0.007673537104596529,0.7550353263735106,0.00017664723547072974,0.0012261542929115445,72.99256295065878,0.2601632993224179,0.2102623622974039,0.049900937025014,0.8061997001235799
FSST,0,0.004154742978272452,0.009626451072052733,0.03072677359811138,0.04438026368005632,0.002913900554763149,0.0076452789117575914,0.02637361962758189,0.007585020791268227,0.007197402191406608,0.007686476225973599,2.8374160597748985,0.003870159661677784,0.0016343100405897659,75.16490765171508,0.267546409089217,0.2217469396599684,0.04579946942924862,0.8217850076292501
FSST,0,-0.0037857198145136994,-0.00436721145461183,0.01844458352216738,0.04269469280737681,-6.35701415274692e-06,0.0020089722533931376,0.020352087235328664,0.006229689160786891,0.007240353239625171,0.007742967835943355,1.1128903122498,0.0,0.0016343100405897659,76.48221343873524,0.26249097309477065,0.2299115389788062,0.03257943411596445,0.7481755458967229
FSST,0,0.0026417093413384496,-0.0003591549295773877,0.00872648716254143,0.04329771127019355,0.002707576764710895,0.0037835729784791994,0.020880368986665676,0.006402977730303522,0.006271003476636729,0.007743820329751134,1.5256238683775487,0.00193027073103721,0.0015274064403183324,75.14776578138553,0.26088603738067917,0.23611603965895045,0.02476999772172872,0.7541366251256908
FSST,0,-0.0027404208553776233,0.006351903260549019,0.002396943808131269,0.05197840456877878,-0.001300933229108181,0.0007932254867166755,0.015528489462349304,0.004336062010116373,0.006289270625640655,0.007210280743287323,0.3607639707616128,0.005580672506357647,0.0023115500269086744,67.93537291817529,0.25095457020758616,0.23908742416452916,0.011867146043056997,0.7002243897136786
FSST,0,-0.0002472449844589386,0.0,0.009915403306085757,0.038467888393594274,-0.001547856564350969,-0.000436128380656986,0.013371817952523513,0.0033964364452444902,0.005652432772831113,0.006817945635130936,1.4836241485490342,0.006235647412118028,0.0035233500622381337,66.88573147591063,0.23977825682744225,0.23922572766626565,0.0005525291611765959,0.6769528728683657
FSST,0,0.00851792969440024,0.004345133801974432,0.01401341309197357,0.05387105944201798,0.006080304283068827,0.006675647463747714,0.019341022940448926,0.004939347675519567,0.006060320806340849,0.0066879132048014425,0.29411764705882354,0.0044174160393187665,0.0036328013377663303,67.1019357211826,0.24601935957720045,0.24058553139596145,0.005433828181238998,0.7680580206658135
FSST,0,-0.0004554037153936541,0.007702631114250291,0.0033017806408057737,0.054859293435665535,0.0040785158284419865,0.005884117676713041,0.016184533022587155,0.0043417477674399805,0.005218259183209828,0.0066613668593928565,3.9213411450780207,0.0021869337716546827,0.004070188092097267,60.534156779890594,0.24709276442006,0.24188780341373367,0.005204961006326336,0.7444162907624776
FSST,0,-0.0015000122664554638,0.0035400038041832893,0.0031795774647889186,0.059331613037561404,0.0018637493714241948,0.004055651374685443,0.011785274364404907,0.004472909699138102,0.005222854394631529,0.006444400140948788,0.2747543684179561,0.004727924942875249,0.004629718934464874,56.87688695068776,0.2418940686336768,0.2418890570934134,5.011540263388792e-06,0.7182595667592048
FSST,0,0.002042800532110922,0.00835334840350388,0.014758311325013596,0.052929547751296546,0.0022433174417053614,0.004636703576835544,0.011275159226643794,0.004039655163715055,0.003956357497257266,0.006327110460371672,0.5705465355591127,0.005551955444244009,0.004623975522042146,65.99779086892492,0.23939647229174454,0.24139033782851146,-0.00199386553676692,0.7658484376547473
FSST,0,0.009678266809114211,0.018364246599540612,0.018364246599540612,0.04743562723024475,0.008263445238235079,0.012507762906094788,0.018707234762313396,0.0051477318023244395,0.004539754417174625,0.005876832265479478,0.2049395691014188,0.004676528544864092,0.00431215174859136,68.89525092623785,0.25546423171614663,0.24420603035050328,0.011258201365643344,0.976499432301705
FSST,0,0.0029037495489994125,0.012695254342975026,0.01709555072371982,0.04834761543845412,0.008634020258859954,0.013717633255029948,0.01926406796668645,0.004376880434561556,0.004485507582919023,0.005877686986401015,0.5536609829488466,0.003805109223930658,0.0041896903855137375,64.87480190174331,0.2714183235503995,0.24964990230044373,0.02176842124995579,1.0360401141365576
FSST,0,0.0035110780566269817,0.016713921725995506,0.02454529401377359,0.04344260526145427,0.008818204769578397,0.01480368043863578,0.020669525432649882,0.00404662919272858,0.00406693087657869,0.005723264773367686,1.1564274651522974,0.0027576697690452202,0.004303837584991845,68.59982924746933,0.2884802025389952,0.25741757563078727,0.031062626908207935,1.0687538533487408
FSST,0,-0.0014788004136505606,0.016735520510489543,0.020334768120944702,0.029238706376446988,0.003996980428937258,0.011260784777831878,0.017686935255877945,0.0040403095181944446,0.004248380168257679,0.0052456661266980275,1.0021237058667374,0.008285261555350672,0.00501530490748693,79.44209039548022,0.2952536720920911,0.26498605245195755,0.030267619640133525,0.95524204144924
FSST,0,-0.004042517200548157,0.010560975182584142,0.01900254309126881,0.021445034927401352,-0.002147199371335451,0.005284626218798882,0.01249563503831519,0.005258435652061579,0.004426810834773637,0.0053594115887727126,1.0860943315638538,0.003466204506065907,0.00459815471985131,70.01615983546361,0.28822077641836685,0.2696336150122661,0.018587161406100727,0.8131631285334894
FSST,0,-0.0007452339688042153,0.00012836168854590824,0.018494965553788933,0.028593753902472763,-0.0029163533685058196,0.0027063698297327132,0.010320312385005748,0.0031559152022695874,0.004456265286682344,0.004972644619888131,1.1594982078853047,0.007457897566644115,0.005154428524207315,66.03967438552118,0.2777612563101677,0.2712593161460432,0.006501940164124476,0.7715141541351229
FSST,0,0.0012661081915466,-0.0015047477385544683,0.01117140344915768,0.02534136603248127,-0.0013534402707987558,0.0028635375980887723,0.010336478974745544,0.002853560359476868,0.003789556151194047,0.004921583482171147,1.08294430572142,0.01021998960679029,0.006437404600779241,73.02796851448653,0.2691936698734807,0.2708461517433905,-0.0016524818699097943,0.7785458569991721
