ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
JULP,0,0.003332513484208599,0.00479791847354738,0.0238578357206487,0.039739663918036516,0.0017390089309246015,0.006883643446667698,0.021820761095644015,0.003119924245825617,0.0035627130054025173,0.004706437984735735,0.04660937731676971,0.0,0.0019023899664118668,86.5583456425405,0.2223339167271341,0.1742383804745378,0.0480955362525963,0.828079008421204
JULP,0,0.001954197208191122,0.004844182825484822,0.026185138298549404,0.03698423078160018,0.002726236135586202,0.006260892239558835,0.021951790261808046,0.003123488878594075,0.003442927342827212,0.004664839502678705,0.26521610913799953,0.0027567290032011926,0.0017265889526476698,87.22351398080241,0.22794688043740763,0.1850061152522949,0.04294076518511272,0.8204613399156021
JULP,0,-0.0016643751356828496,-0.00045196258715807236,0.01590574374079523,0.03733037344695478,0.0011479564509138118,0.003008513157484849,0.018381348164721256,0.0028864669495400085,0.0029899720707911547,0.004651036124034542,0.0356303736025406,0.00045216694970239446,0.0017155895176839664,89.32169241101406,0.22621298400001066,0.1932634610314603,0.03294952296855036,0.7671203314329373
JULP,0,0.00028993911278640816,0.0038101835815724794,0.011557162753194739,0.03763113609509827,0.0006774772982951482,0.002150577792716657,0.016798400770493327,0.001928913643783443,0.0028135091647464865,0.004645433012140598,0.02795581178137782,0.0,0.0009535528013694571,87.09701217262999,0.22283496313467666,0.1991869275726069,0.023648035562069764,0.7457309327793004
JULP,0,-0.0024741200828157783,0.001427230307166294,0.0031856748737701945,0.03506391206273052,-0.002082253141502677,-0.0006461093947209839,0.012543173968369459,0.002423136118415917,0.0024812902714350825,0.004729719163880421,0.009882274912949759,0.002134335121746983,0.0010686462149301138,77.84565627526726,0.2124039933976647,0.20183361718065584,0.010570376217008848,0.6882295083408679
JULP,0,0.0016984741406447235,-0.00020370606940511848,0.0045932350390285315,0.03499127898664689,-0.0003465960402437851,0.0005932917602933241,0.012526950111087398,0.001979362677286586,0.002519067667588062,0.004729719053899045,1.5203267900959179,0.003798683583470872,0.0018283829316242885,79.39646201873047,0.205387203677887,0.20254503903818388,0.002842164639703104,0.6930616599760548
JULP,0,0.0032323343946625283,0.0010716783999944468,0.005921052631578938,0.045929296893282734,0.0026693210315851257,0.003234759558287781,0.013539267189234705,0.0023491501360427837,0.002635687257504728,0.0042361019944739805,0.0020629899601155273,0.0,0.00127703713098405,76.43324737155318,0.20441864839114032,0.202920058029431,0.0014985903617093232,0.7249793435608535
JULP,0,0.00030291556228712047,0.0030443606842562865,0.0025910221599672045,0.046400587659157555,0.002362777798856852,0.003278457605842222,0.011572419389115352,0.0021077209314312,0.002410882302792073,0.004223825939073621,0.02884683036656582,0.0,0.001186603741043571,73.18587066922461,0.2019517743647441,0.2027262784741088,-0.0007745041093646932,0.7160141766164799
JULP,0,0.001383354324530961,0.0041407867494824835,0.007966747488742598,0.05116766304838638,0.0029191495521327937,0.00386920860609119,0.010480523421966259,0.002122891689086659,0.0019125455069471976,0.004033971485050991,2.9412180802150383,0.0024054982817869512,0.0016677033974009613,68.68327402135229,0.20068630336891147,0.20231807647006314,-0.0016317731011516734,0.7478118029149045
JULP,0,0.00020962199312712926,0.0068423255604792566,0.008279321442056897,0.04045856375315915,0.0017635603819807777,0.003252476411273797,0.008710171663125266,0.0012309956070709954,0.0018988709495280475,0.0035922599110991514,0.7636151262958096,0.004466417692511157,0.002134119911553796,68.58389527965099,0.1978402162643924,0.20142214099432307,-0.003581924729930658,0.7595469885264665
JULP,0,0.003913269039823142,0.009068493718358717,0.008862940341742842,0.03293222663706685,0.003869121851571622,0.006288095253674353,0.011025436528051324,0.0016927271721882983,0.0019906929728385025,0.0029098656137400473,1.474461420443649,0.002737850787132043,0.0019219533522860303,70.8537782139352,0.20190133001007382,0.20151800990871468,0.00038332010135913586,0.8695882946531099
JULP,0,0.0009069130732375363,0.006729544593989889,0.007808434901567685,0.03419803814790989,0.003431632224542902,0.0064153321034670086,0.010252090651700962,0.001513638359187743,0.001955403462690925,0.0028795359537368915,1.575958793595631,0.0011454362060417515,0.0021510405934943807,67.76119402985077,0.20475756898803255,0.20216608997578311,0.0025914790122494313,0.9290394588692931
JULP,0,0.00251654044073657,0.008957391310332463,0.012029021524527561,0.02812609579914427,0.004163221859723176,0.007739495417069309,0.011393313719544995,0.001455923063775779,0.001816786574848587,0.0024160480820705865,0.005363960496008582,0.0,0.0021510405934943807,82.33941658284222,0.21022071690525834,0.20377735000729416,0.006443366897964181,1.0158014977618577
JULP,0,0.0006787152840543875,0.008247422680412342,0.012422360248447228,0.02412309024081205,0.0031955916836658993,0.0071772535848508845,0.010874828786090696,0.0015365070502999314,0.001799272921540108,0.0022988991368232386,0.42339389111853193,0.0011042944785275765,0.0018907998328425053,83.16734464861821,0.21359645879483935,0.2057414981148848,0.007854960679954559,1.0020018307682952
JULP,0,-0.0018677573278800264,0.006153349297913335,0.013037778077576334,0.01626498707337798,9.698671828362038e-05,0.0039971051071683306,0.008172735973120071,0.002171377352766652,0.0016655671698026886,0.0021169310168755945,0.7553987538054457,0.0027112671246909597,0.001539769719278466,73.9687267311987,0.2096006150235361,0.20651342410317847,0.003087190920357641,0.8721262550304618
JULP,0,-0.001096116809856218,0.0011327857631759919,0.010211552142112224,0.01485169124024277,-0.0012250341254629316,0.001880939154426775,0.006326110397584017,0.0017354371278621478,0.0018182509078435746,0.002157184749260991,0.408704253214639,0.0027347528979834034,0.0015391501414487381,68.02163833075728,0.20160806119924146,0.2055322471857649,-0.003924185986523443,0.7933558530300163
JULP,0,-0.0014152346247063852,-0.001189885969261284,0.005531651234036872,0.011485457063711957,-0.002401473668824705,-8.728617027642382e-05,0.004328918004290028,0.0018170172786318589,0.0017829905029340333,0.0021901850216430136,0.47315638666867743,0.005761390127928144,0.0024623409258260165,68.75488204967986,0.1898570256923442,0.20239693616431692,-0.012539910471972726,0.7055329485891756
JULP,0,-0.008044721806673372,-0.011712101936896535,-0.0028596205066793168,-0.0002760076868140171,-0.008100408922772862,-0.007849088233420898,-0.003736927715254912,0.0033272186324077124,0.003257558343001918,0.002803103336312144,0.6150842945874002,0.0012665348366100947,0.0027156478931480354,49.809622706819,0.16036721658221254,0.1939904201300613,-0.03362320354784876,0.32290976686117023
KBWP,0,0.003722392257424101,-0.013255265511913472,-0.022870027379610303,-0.032451638373470204,-0.0018590724380170842,-0.006834458768160356,0.0013655355141140024,0.006388267112186115,0.01078183666881123,0.010733138437634814,1.0348224372923427,0.010548870941157088,0.010516828865955258,30.112359550561777,-0.4477538732523527,-0.35298191166624887,-0.09477196158610385,0.5223851530224595
KBWP,0,0.012114718971484972,0.007961260669730796,-0.02010691773717388,-0.032451638373470204,0.008623521681997426,0.007275083454311382,0.0013655355141140024,0.007868531837244336,0.01115204858934368,0.010733138437634814,0.39193470197630237,0.01559237847080859,0.011813242839828073,37.04453441295545,-0.36048969533601394,-0.3545382263553091,-0.0059514689807048105,0.5223851530224595
KBWP,0,-0.004397036071981164,-0.0008171937566398002,-0.009076910608639355,-0.032451638373470204,0.004353540331854644,0.003768132598862106,0.0013655355141140024,0.00807718848394552,0.010168002869561807,0.010733138437634814,0.6008116692153864,0.012359532182873986,0.01287467285244275,36.67334669338675,-0.3224940344264411,-0.3479437705398273,0.02544973611338619,0.5223851530224595
KBWP,0,-0.020364766500368003,-0.013263036493945113,-0.01130829550144452,-0.032451638373470204,-0.013490586239272684,-0.015566185051859915,0.0013655355141140024,0.012016849736120954,0.010600544123275584,0.010733138437634814,0.8178866564526756,0.02204040741359159,0.013417361798708324,35.3737113402062,-0.44360745489761655,-0.3675172632845423,-0.07609019161307423,0.5223851530224595
KBWP,0,0.011604608448822828,0.0023161551823971394,0.0007433102081269016,-0.032451638373470204,-0.0025025931475047836,-0.004215872389733866,0.0013655355141140024,0.013489911108131412,0.011339680809091274,0.010733138437634814,1.3675508365004114,0.012131715771230494,0.014534580955932349,41.02564102564101,-0.4432756250154313,-0.38294689109494984,-0.06032873392048144,0.5223851530224595
KBWP,0,0.0004951720722952135,-0.0009065435965056601,-0.014149792632349278,-0.032451638373470204,-0.0018278826202944298,-0.0022961262128732285,0.0013655355141140024,0.01337606333240767,0.009972392736255446,0.010733138437634814,1.370946198642945,0.012290687123649219,0.014882944192430775,36.92602040816328,-0.4337800267059464,-0.39326217715622686,-0.04051784954971954,0.5223851530224595
KBWP,0,0.013198053287140077,0.00016285318785103087,0.008125410374261177,-0.032451638373470204,0.01131273876959571,0.010048681007828408,0.0013655355141140024,0.013629938720859137,0.010522022071549678,0.010733138437634814,2.3032651505526616,0.012863307009688173,0.014337129900206691,48.17470664928292,-0.3169318223661861,-0.3778180475062851,0.060886225140099004,0.5223851530224595
KBWP,0,-0.0023609867296262577,0.002208227692811038,0.0013892293862876048,-0.032451638373470204,0.008476668586947511,0.007523124357656785,0.0006777889381579527,0.013491437992794043,0.010488628230442604,0.010733138437634814,4.30015768481588,0.013301779010935284,0.014525579265818952,55.190440627333835,-0.24203934484121703,-0.3504095078147092,0.10837016297349217,0.5128221981354291
KBWP,0,-0.02758283009629514,-0.005176156286525346,-0.018370541230743886,-0.05623316964992875,-0.018338193860906515,-0.018467570550732337,-0.024094609424907154,0.016364370489117003,0.013564009862716182,0.01220878051690442,0.8211196253046789,0.03851963746223568,0.01782142527554777,44.25149700598803,-0.4078906320781215,-0.36199119040123834,-0.045899441676883146,0.014720850760722284
KBWP,0,0.013259483048002618,-0.0035487331847817716,-0.001240797419141404,-0.02879665379665375,-0.004616652926628162,-0.0053300600558545685,-0.009702845238388269,0.016694648283177238,0.014321592032337254,0.012337672513093728,0.4437870986267854,0.015404174258737751,0.01847591697304922,43.197071384990835,-0.4243385496956762,-0.37453470610781353,-0.04980384358786266,0.29601487350804506
KBWP,0,-0.00911048534040082,-0.013115565454095535,-0.014010219218724251,-0.03655983250120798,-0.011092559223686127,-0.01300972635851394,-0.016894556928740423,0.017085480070703006,0.014521439144075138,0.012457376076919158,1.0551170939294894,0.01588097626211974,0.01919397480074333,43.2762836185819,-0.5077263174684248,-0.40129942117328454,-0.10642689629514024,0.14136243487034977
KBWP,0,-0.002591106653293207,-0.02849466742652451,-0.028336454686100465,-0.04787361365993781,-0.007914733709116883,-0.012732793354789051,-0.017018682658407225,0.01475434923677525,0.013733625253592063,0.012183081020120997,0.7552447552447552,0.010530461744741404,0.018727405747753972,40.58240396530358,-0.5881484046250307,-0.4388109323461012,-0.14933747227892952,0.0863244264628211
KBWP,0,-0.002346434257940122,-0.028480496164517755,-0.02633515989204216,-0.035173028608477264,-0.004465480331816929,-0.01241839282603463,-0.017569050743115544,0.01475516835544269,0.01372218521241596,0.011787341344329067,0.5747271288847816,0.007727845443091153,0.017612619034185144,42.4222797927461,-0.6635209178294872,-0.4838891700564553,-0.17963174777303187,0.07786461634636156
KBWP,0,-0.0026039479210415717,-0.0035246727089627283,-0.00868258473868766,-0.01989269500619073,-0.006359832635983276,-0.01413946846226033,-0.01915189763626668,0.008299294651095393,0.012233109793760149,0.011141630236717562,0.5099927281750477,0.006442647801920167,0.011197221102122044,42.95081967213113,-0.7364668197286903,-0.5345271350776359,-0.20193968465105439,0.07810664002775058
KBWP,0,-0.008337544214249593,-0.02476395560708955,-0.028224808120821954,-0.027502477700693695,-0.009688651158096584,-0.019575190881008453,-0.025990139959633285,0.0034139607866524287,0.01159434077624432,0.01126262606344462,1.146875213042589,0.006029723991507378,0.009322331048675967,38.63204559848004,-0.8555507171657268,-0.5988562821622371,-0.25669443500348976,-0.00344115766082731
KBWP,0,0.012823779193205986,-0.0031761952524238524,-0.016250103109791247,-0.030169960152882758,0.003652399306549148,-0.005370963437416498,-0.011983613144279759,0.007923022991417143,0.012595659461179572,0.011057425082453394,1.3503657252930426,0.01668623176253571,0.009483382148759162,38.78711307643716,-0.8296636813318088,-0.645089304132444,-0.18457437719936476,0.26212526834381206
KBWP,0,-0.019704846553748157,-0.02027989608648284,-0.04819669461857856,-0.04046290216677617,-0.012100522215274467,-0.02013209065307775,-0.029470363606176275,0.011759821116005676,0.012608148394780751,0.01167636975039578,1.8283673837377674,0.015018390214695131,0.010380967842749908,34.80725623582768,-0.9705058431453466,-0.7102532810311465,-0.2602525621142001,-0.017765525359631117
KBWP,0,0.008125908818749528,-0.009995800083998252,-0.03819161090256251,-0.03685543842445049,-0.0020659757501862996,-0.008279761704419353,-0.019748907343566047,0.013002411949931451,0.013258059877157832,0.011814126865672007,0.3794829952156659,0.01158577973867298,0.011152554701866274,44.037267080745345,-0.9997829811811698,-0.7682166251767741,-0.23156635600439568,0.160001227118554
KBWP,0,0.00806041065671148,0.0005895233282804391,-0.0029372272574689218,-0.021253810033775467,0.005858548231429728,8.416870775906915e-06,-0.01078635033366504,0.01372095346902582,0.010700324796594558,0.01191629712403318,2.0610786804862578,0.011110175911118654,0.012086060323705971,42.46487867177523,-0.9411630858558624,-0.802833343502444,-0.13832974235341844,0.3150762845574077
KBWP,0,0.0017675279858597737,0.010785562632696255,-0.014245486168626753,-0.0154686078252958,0.00547426756327507,0.0032283351736810406,-0.008265840082658293,0.012867922986413552,0.009655184089216338,0.011908048469435432,0.2614204369782542,0.007477734834481605,0.012375662492300817,43.010752688172026,-0.8689216266737958,-0.8160593831352538,-0.052862243538541964,0.3588678638497221
KBWP,0,-0.008485968744748718,-0.01048130135837666,-0.013624205951186852,-0.0274435470578539,-0.0009481722287126848,-0.0039164711244661365,-0.015315552106670793,0.011973494794858291,0.009601580803149526,0.011981485796785077,0.43261079242601147,0.012201508346750227,0.011478717809143718,34.16557161629437,-0.8776208001941228,-0.8283779127836287,-0.049242887410494096,0.24254460508409337
KBWP,0,0.01594441149055159,0.025503378667350862,0.004706276711639923,-0.023763537171240134,0.009882889178350895,0.01148602178551017,0.0016041827381514384,0.009099502649443657,0.011015860834588224,0.01223543782644226,1.161175663798016,0.012177667159333879,0.010910573198071469,42.123295819553135,-0.7334818341218181,-0.8093909950424117,0.07590916092059363,0.5292587174296911
