ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
AGZD,0,0.00022396416573333688,0.00044802867383508804,0.0008964589870013029,0.0,0.00022396416573355893,-0.0002686246418338589,0.0007206264071932811,0.00033965022544432514,0.001992531024957899,0.002249112574154745,0.7129111992170003,0.0023914017017465246,0.0033227306743020884,62.24489795918336,0.0012796209342162967,-0.0004341617277443714,0.0017137826619606682,0.5822228492998809
AGZD,0,0.0003313927451857879,0.0003313927451857879,0.00010745466756212352,0.0003313927451857879,0.0004891053135112067,5.193353939603185e-05,0.0010356592121012476,0.00031174079368238714,0.0019626435795039375,0.0022503143681480964,1.379824977952649,0.0025920653254183595,0.003147010286631613,61.24842899036424,0.0020500117980546406,6.298808354377223e-05,0.0019870237145108685,0.6177942972010951
AGZD,0,0.0003402365539408869,0.0011200716845878311,0.0011200716845878311,-0.00015213617082221464,0.0006054233754322347,0.00028023066654614404,0.001383877114580212,0.0001371314232008282,0.001949496382011344,0.002243796246300748,2.228150357919161,0.0031282166032669733,0.0030558077291488223,61.85567010309256,0.0031945979281537973,0.0006896277965491042,0.002504970131604693,0.6577807182746972
AGZD,0,0.00022376370552712466,0.0013440860215054862,-0.003122212310437078,0.000895656068069961,0.0005604929472797782,0.000817670275580884,0.0015630657598972864,6.137024820750398e-05,0.0012173613538131638,0.0022359047169301935,0.7647663871832434,0.004026845637583886,0.0034131481828304673,47.142857142857245,0.004427122107397707,0.0014374300033320345,0.002989692104065673,0.6762625038475925
AGZD,0,0.0005100671140938484,0.0016304591265396962,0.0009579230080571932,0.0032032301480484637,0.000744693610492897,0.0012322086444451763,0.0019136427810055867,0.00011723477380021326,0.0004405898194378123,0.0021951589314141485,0.942363389455721,0.006256316688579463,0.003678969191319041,58.526874585268885,0.006197537315689061,0.0023897605147236013,0.00380777680096546,0.7129737373702278
AGZD,0,0.0008317904961228084,0.0022391401701746805,0.0026881720430107503,0.00493938033228547,0.0011290660244172024,0.0017958914730069608,0.002499978722632301,0.00023803260684367056,0.00033469137750789585,0.0021852631766212773,3.8704003042692783,0.003655049151027757,0.003931698681175288,57.62711864406753,0.00891624419344339,0.0036953962128742543,0.005220847980569135,0.7760427024511607
AGZD,0,0.0022341376228776078,0.004145513801964373,0.004478280340349361,0.009905447996398031,0.0025351669491464612,0.003584806719320266,0.004244870986098492,0.0008187388749074798,0.0007087150772804427,0.0021126111332833365,2.569851145987173,0.003566651805617559,0.0041266159772151275,66.66666666666666,0.014733095984848177,0.005903394750623886,0.008829701234224292,0.991000429252481
AGZD,0,-0.0027463218903254205,0.0010472141418662595,0.0021684587813619594,0.006225820962663109,-0.0004272060545287282,0.0006119513015596656,0.0011767017528785395,0.0018244055885770557,0.0012197213239234757,0.0022299008967586868,1.6161833439558104,0.0024454140662720806,0.003990055469816149,41.15226337448536,0.014426894673022161,0.007608378024040962,0.0068185166489812,0.6568600515697328
AGZD,0,-0.001269648253786615,-0.0004474272930649059,0.0008960573476701761,0.004948268106162779,-0.001607081886095596,-0.0007478735700050532,-0.0003405285844884087,0.0019402957144103337,0.0013077583667257548,0.0022571783609177704,0.17759768419843003,0.0031333930170098605,0.003811364945701344,50.0,0.01185212251571599,0.00845723975545376,0.00339488276026223,0.4416347420651222
AGZD,0,0.0,-0.0009570062697326076,0.0006718924972004547,-0.0013410818059902407,-0.0014160760389921867,-0.0008149128150630736,-0.000273425665585747,0.0019142244507323182,0.0013071326381779336,0.001751635884976534,0.3727287372499809,0.0026812891674126657,0.0030963594414679845,54.54545454545455,0.009700636409434082,0.008705945533184423,0.000994690876249659,0.45256172410532686
AGZD,0,-0.0008952551477170445,-0.002680965147452974,-0.0004478280340348695,0.00044822949350065144,-0.0017746228926351915,-0.001664786587956879,-0.0011907846425028845,0.001838054925297708,0.0013397965765207956,0.0016540023190516721,1.221357934592724,0.0032482078853047296,0.003014991188323379,47.82608695652215,0.0063677410398526035,0.008238264848645486,-0.0018705238087928823,0.2900293571836853
AGZD,0,-0.0008960573476702871,-0.005795809184128364,-0.0016743219891302008,-0.001567047235281005,-0.0015080362931679803,-0.002392468644703105,-0.0020076205445010986,0.0010017216220644352,0.0013576921774034968,0.0016450604549778215,0.31066606369920535,0.002690582959641198,0.002839777419128107,45.833333333333385,0.002143736721844647,0.007019276263221099,-0.004875539541376452,0.16305307310836856
ETO,0,-0.009904761904761972,-0.03454680534918286,-0.0030686612965095117,0.039312977099236646,-0.013137910085054827,-0.01713118783799128,0.02778302778302777,0.007088350723519131,0.008557132532985403,0.008165250771769751,0.588171687742168,0.018853405155829242,0.014023125382816165,45.205479452054774,-0.0104372860921913,0.02407167304804403,-0.03450895914023533,1.0099715884240166
ETO,0,0.0003847633705271747,-0.024390243902438935,-0.006875477463712754,0.039312977099236646,-0.007860795237731755,-0.016083254493850507,0.02778302778302777,0.007489392392921154,0.008418180385714288,0.008165250771769751,1.099243475536058,0.013076923076923071,0.014700798928782403,45.454545454545475,-0.030343855922438934,0.01279168806515296,-0.043135543987591896,1.0099715884240166
ETO,0,0.020000000000000018,-0.00300751879699257,0.005307050796057533,0.039312977099236646,0.012600229095074189,0.0030636559627821303,0.02778302778302777,0.013598540218503994,0.01043717267229222,0.008165250771769751,0.8183294434359526,0.012820512820512815,0.015160390214689467,55.22388059701495,-0.01352962067112884,0.007374958947677672,-0.020904579618806512,1.0099715884240166
ETO,0,0.0015082956259426794,0.014127529591446919,0.0007535795026374359,0.039312977099236646,0.011270179713676498,0.0045005862108087324,0.02778302778302777,0.010781887340543061,0.010269124214298793,0.008165250771769751,0.8688120357075972,0.006920180722891624,0.012238966259993257,60.557768924302735,0.0019368611802157432,0.006262284185974328,-0.004325423005758585,1.0099715884240166
ETO,0,0.008283132530120474,0.020190476190476314,0.0018705574261130842,0.039312977099236646,0.015547971179370679,0.012629509188535337,0.02778302778302777,0.011033487885360117,0.010360453239624449,0.008165250771769751,0.9423101231974952,0.012696041822255408,0.01287341271968243,63.197026022304826,0.02762887833941363,0.010613996496421196,0.017014881842992435,1.0099715884240166
ETO,0,0.01120238984316635,0.04193920738745671,0.005943536404160454,0.039312977099236646,0.018504588536181643,0.023354243821328557,0.02778302778302777,0.007970091310983196,0.010736322679216296,0.008165250771769751,1.1958126736323307,0.007847119645494909,0.010672155617615565,65.62499999999996,0.06628202467165778,0.021910400469788784,0.04437162420186899,1.0099715884240166
ETO,0,0.004062038404726742,0.045769230769230784,0.02026266416510336,0.039312977099236646,0.01356892566912693,0.025418615175742953,0.02778302778302777,0.007191538346344,0.010084639217502998,0.008165250771769751,1.4200683889334271,0.009562339095255666,0.009969238821282084,64.51612903225808,0.10244426688616315,0.03820503813480135,0.0642392287513618,1.0099715884240166
ETO,0,0.0014711290915776498,0.02677224736048278,0.023684210526315752,0.039312977099236646,0.00971521803619102,0.024493020805899324,0.027295191745420944,0.004310074341428533,0.009994857078669534,0.008165250771769751,0.9346036084070585,0.004774146162320933,0.008359965489643708,62.92134831460674,0.1318027330310123,0.057098841693456255,0.07470389133755606,0.9590914264965279
ETO,0,0.005508630187293306,0.030873493975903665,0.04543718976708666,0.04344512195121952,0.009140498304585076,0.025544984643044444,0.030737666346678738,0.0037659577827109264,0.007804031121228564,0.008202552199177142,0.5197856327137138,0.0062089116143170826,0.008217711667928798,62.35741444866916,0.1630233345931451,0.07844121922388536,0.08458211536925975,0.9704990590487144
ETO,0,0.005843681519357213,0.028379387602688544,0.049142857142857155,0.05800998847483663,0.009382788447441781,0.026577701569314494,0.03382259093809825,0.0035660152037485216,0.007774080509590688,0.007877463567454446,0.6650885145200612,0.006957153231663076,0.007069933949810333,61.92307692307687,0.19617379550545877,0.10212755392154788,0.0940462415839109,0.9830638530500656
ETO,0,-0.010167029774872827,0.006646971935007517,0.04886494805694519,0.04564633678557728,-0.002196193265007307,0.01135267492765446,0.02103114407176432,0.0066614371374578134,0.007829579778622132,0.008397907949887203,1.0934013280644188,0.01205429200293476,0.007911368421298304,61.68582375478935,0.20035641008595917,0.12186653988012677,0.0784898702058324,0.8013693927522341
ETO,0,0.0033015407190022383,0.005884516366311043,0.05192307692307696,0.04469060351413301,-7.312079555410467e-05,0.009634907157887174,0.02216242478603747,0.0065921746945459955,0.007699672279130827,0.008389184519691678,1.0119130410593078,0.009882998171846524,0.007975500236616476,64.15094339622641,0.20750862270642045,0.1390599111656144,0.06844871154080606,0.8149636048431091
ETO,0,0.009506398537477034,0.013955196474476628,0.041101055806938236,0.046626231993934786,0.006635554907393981,0.015148172659754433,0.02951320916531497,0.007582411409160435,0.005962739295889141,0.008462705225225178,1.5396804821932013,0.014139804418688867,0.00984863188789006,78.4,0.22890071525006306,0.15708254204201377,0.07181817320804929,0.8970370231747512
ETO,0,0.008692502716407091,0.01716581446311194,0.04856927710843384,0.04935945742275827,0.011917738536443512,0.019138580890694312,0.03593215295342955,0.007989649337972853,0.0060542968450454804,0.008543980788834504,1.1860272372807925,0.013712746858168694,0.011349398936660385,79.85074626865674,0.2599051259893166,0.17769690129378288,0.08220822469553371,0.9440485072347795
ETO,0,-0.0028725314183124517,0.008351488743645552,0.03696788648244942,0.038907594463150064,0.007327336041787591,0.01254284255815663,0.03096228096228093,0.008278496515461002,0.006355415388124452,0.008547227050465364,0.7848131086583491,0.00504141159524669,0.010966250609377106,85.60000000000002,0.27533052168591965,0.19726146874940492,0.07806905293651473,0.8613110109711649
ETO,0,-0.00396110911055092,0.014673514306676294,0.021418020679468297,0.0274888558692421,0.0004340277777776791,0.006403725804104088,0.02546991435880308,0.0062799322640161226,0.00616050869007731,0.008553683311536919,1.0026450144553116,0.006218365871294181,0.009799065383048991,81.92307692307695,0.27623448899334235,0.21308055164331635,0.063153937350026,0.7865933635327168
ETO,0,-0.011207519884309458,0.0,0.005884516366311043,0.026266416510319024,-0.01077835648148151,-0.005454545454545379,0.01266291469194325,0.008880829976494288,0.007398707678068636,0.008640072684272485,0.924303388109653,0.01169652650822671,0.010161771050325027,67.36401673640174,0.2512187948214404,0.2207176545544189,0.03050114026702147,0.6425320941725615
ETO,0,-0.001828153564899515,-0.011227816008692493,0.0025706940874035134,0.026315789473684292,-0.01036757775683328,-0.007525357181808134,0.009503383500351292,0.007132107876145306,0.0074296160772050574,0.00863914069234929,0.635471730330044,0.006593406593406583,0.00865249148526857,65.41666666666671,0.22511329161307714,0.2215976534748691,0.0035156381382080437,0.6079451265835126
ETO,0,-0.001831501831501825,-0.021543985637342944,-0.0047479912344776665,0.040473463153875455,-0.00786426855020761,-0.008874663562959184,0.0056834957189251245,0.003938965192392226,0.007215330578713953,0.007740355456998413,0.9516633784611198,0.010924770642201927,0.008094896242075218,60.53811659192824,0.19843124102008503,0.21696069720866595,-0.01852945618858093,0.5685668137479157
ETO,0,0.0014678899082567476,-0.017284839755131398,-0.009077705156136484,0.039619047619047665,-0.002922908293752191,-0.00651643671047375,0.005230587888610527,0.004740081044143205,0.006917620954774571,0.007740994246967611,0.5561942544553539,0.005643092707951628,0.008215232464616206,55.329949238578706,0.17824588248855022,0.20921282346624276,-0.030966940977692536,0.5674823047634378
ETO,0,0.002565042139978102,-0.010845986984815648,0.003668378576669129,0.05271258176221627,0.0018308311973636027,-0.004330579715419169,0.0052725368802011285,0.0054213241706103634,0.006149467438306967,0.007218512750409204,0.47331730238919895,0.005599415204678428,0.008091442331293056,54.40414507772017,0.16561974653707523,0.20048978497441727,-0.034870038437342044,0.5795080610346675
ETO,0,0.0014619883040936088,0.001828153564899404,0.001828153564899404,0.05384615384615388,0.002928257686676261,-0.0030563236792315873,0.004159566085793376,0.0020551433458453994,0.006079587245576624,0.00720514787347301,0.7177799689666505,0.00873357664233577,0.007498852358114867,54.40414507772017,0.15683045736012957,0.19175437594868144,-0.03492391858855187,0.5811314933392938
ETO,0,0.005474452554744547,0.009157509157509125,-0.002173125679101773,0.03883861236802422,0.006576543660942846,0.0026202780406143766,0.0077547735752432345,0.0026218049097007346,0.005499817439518655,0.005994665677537991,1.6074151006251103,0.012522686025408307,0.008684708244515211,54.404145077720244,0.1594295932349361,0.18528732072652526,-0.025857727491589155,0.6744904336609778
ETO,0,-0.0021778584392014855,0.008807339449541152,-0.01292639138240581,0.03501506024096379,0.0026260121088335087,0.0017491436484220468,0.0038525443225183587,0.0027443626123165345,0.00453585851623748,0.006064381896360484,0.6248490494427767,0.004728992360858587,0.007445552588246545,48.633879781420745,0.15509715254977863,0.17924771912095377,-0.024150566571175147,0.6082709522560602
ETO,0,0.009457984721717105,0.01685599120556991,-0.0007202016564638036,0.03622106049290519,0.00872410032715365,0.01129737609329462,0.011555425946852438,0.0043748869162098785,0.005607531219936668,0.006136363114146327,0.9758731817785907,0.012972972972972953,0.00891152864125081,63.53591160220986,0.16964239732000763,0.17732625568842275,-0.00768385836841512,0.874989787201913
ETO,0,-0.007927927927927847,0.006213450292397615,-0.004699927693420092,0.01661742983751857,-0.0005082776648271947,0.0037554234878041104,0.002713481816029484,0.006731385955952564,0.006038106407815981,0.006084128742638268,1.6469034884112088,0.010170722847802438,0.009825790169875611,54.639175257731935,0.16232957367858702,0.17432642085339994,-0.011996847174812919,0.5954586636864695
ETO,0,-0.0014529604068289625,0.003284671532846728,0.00511882998171842,0.011033468186833373,-0.0026122922864815212,0.0017856492110344124,0.0007098523871058582,0.0068347083113414414,0.004760766544354497,0.006055415449995637,1.1963077437139755,0.008184794470716676,0.009716033735551792,46.51162790697674,0.1516867611677739,0.16979788697087306,-0.01811112580309915,0.5263671697077132
ETO,0,-0.004728992360858442,-0.006896551724137945,0.00219780219780219,0.004774146162320969,-0.0059584362737974406,-0.003169745327358031,-0.004258106780216098,0.00656113437661646,0.005002064990746229,0.006164377977494369,1.1337524561101617,0.009502923976608244,0.00911208132579178,34.78260869565217,0.13165256046719875,0.1621680103224866,-0.03051544985528784,0.33581373904126466
