ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
PYT,0,0.0,0.006555944055944174,0.006555944055944174,0.0028522284395480213,-7.294300719706825e-05,0.0032305504830143494,0.0020517477274897278,0.003140829203571574,0.0022050594083328824,0.004899934354022447,0.0,0.0,0.0009688172789777004,50.0,0.008491601713540575,-0.005274948261183915,0.013766549974724492,0.5934932008319621
PYT,0,-0.014216239687364296,-0.01457566497673446,-0.007753496503496438,-0.011404559210956067,-0.011405420187315052,-0.010266761414415293,-0.011630514045647078,0.006318903833964425,0.00521002514488526,0.005860436222894019,8.091470951792337,0.019702589130760288,0.0039405178261520575,27.890202364255614,-0.013543621229153757,-0.006928795409782334,-0.0066148258193714235,0.025775234711306258
PYZ,0,-0.005015810707665436,-0.006944315966920578,-0.0013133413593083842,0.05525666890831671,-0.005033820127124611,-0.006744017632824395,0.011665739932638086,0.007254399568127369,0.007123885963994741,0.007903143239028408,0.8,0.001534246575342472,0.00410770295599123,63.1701873670006,0.05411513108676047,0.0951447486239418,-0.04102961753718133,0.8066555799595083
PYZ,0,0.009729315068493172,0.008771949032479798,0.004810423930195817,0.05525666890831671,0.002894247316099996,0.0024383747881706608,0.011665739932638086,0.008105674768948678,0.007718468146915444,0.007903143239028408,0.4524128686327078,0.00030172198598185716,0.0033836958445919315,66.97461196565288,0.07575768237576597,0.09112593597470042,-0.015368253598934456,0.8066555799595083
PYZ,0,0.0011786693409219229,-0.0013380967846704506,-0.004893203883495234,0.05525666890831671,0.004346567853253713,0.004115455687009328,0.011665739932638086,0.006156509874699314,0.006816716710735843,0.007903143239028408,0.5777345017851346,0.0017735109446005743,0.0024866929344538975,59.92771628642418,0.09781427916001917,0.09250234714188699,0.005311932018132182,0.8066555799595083
PYZ,0,-0.004622402608665532,-0.0007802663352621808,-0.005410557899468871,0.05525666890831671,-0.00013981926291306568,1.7752438863816167e-05,0.011665739932638086,0.006049452319415366,0.0068492834705992465,0.007903143239028408,0.535744182153022,0.0065345240688304135,0.003075578601768213,54.33590690388269,0.08703406889193843,0.09138349723170436,-0.004349428339765926,0.8066555799595083
PYZ,0,0.014565454149422896,0.015782357431032734,0.01774549316039753,0.05525666890831671,0.011235930662623517,0.012791800027831757,0.011665739932638086,0.008726044048303348,0.007692625079404046,0.007903143239028408,0.9130638364289059,0.0023734024350185036,0.0025034812019547642,60.74546110376335,0.16203260757713167,0.10577252905420599,0.05626007852292568,0.8066555799595083
PYZ,0,-0.0038365175498672466,0.01698630136986301,0.009924027159120774,0.05525666890831671,0.003977829399932853,0.00790696497382104,0.011665739932638086,0.00846150094847762,0.007844936415793247,0.007903143239028408,0.8240396530359355,0.005280172413793202,0.0032526663696449106,56.60840710614896,0.19477207420773368,0.1238327127620861,0.07093936144564758,0.8066555799595083
PYZ,0,0.000969827586206895,0.008163858915667621,0.017007420902463988,0.05525666890831671,0.003318544402867385,0.007185180358143306,0.011665739932638086,0.007696405772123203,0.007451954262861264,0.007903143239028408,0.2802967848309975,0.0,0.003192321972448539,51.277843538146975,0.22352215484087878,0.1440031504920062,0.07951900434887257,0.8066555799595083
PYZ,0,0.013564431047475622,0.020636035661012464,0.019270325863375515,0.05525666890831671,0.012763291563525847,0.01888062084730402,0.0226429884897541,0.009326894157764203,0.007799949768401854,0.007903143239028408,1.1015547469401257,0.012325013276686243,0.005302622438865672,61.00867222362552,0.32641693441897246,0.1808255338180997,0.14559140060087275,1.157058417732698
PYZ,0,0.017737652681890426,0.043563493792202035,0.04274923632928762,0.05482166446499326,0.02193305965179615,0.03256357669160681,0.03797496738454509,0.009442131844258468,0.00878155497961983,0.007860442727267079,1.8811703464369054,0.003576497599666122,0.004711017145032814,73.30470236477304,0.5142071809961806,0.24799750491763578,0.2662096760785448,1.2912647375954613
PYZ,0,0.004433312460864203,0.03314175792798002,0.049447170428524645,0.05531578947368421,0.01974805087805831,0.03209766605713327,0.03973565844831395,0.0089143344442595,0.008507844489460625,0.007865117774174642,0.5579307396323215,0.001296693431748971,0.004495675344378907,73.50576759142365,0.6826114403603611,0.3354364403788305,0.3471749999815306,1.1657934433207997
PYZ,0,-0.00950492909746814,0.02726293103448274,0.044712328767123166,0.04334026485717413,0.004669134726204671,0.01783436280557993,0.02765489056952286,0.01074226940933646,0.009179375464687207,0.008327841120935018,1.5092816787732042,0.004825343543480476,0.0044047095703163616,70.7328723028679,0.7424606243951359,0.41722752465708485,0.3252330997380511,0.933105477811718
PYZ,0,0.000734291408790666,0.0270212078802885,0.03540566412482171,0.0403864043089881,0.00011573666386555104,0.01504630590176026,0.026360796804553832,0.01076726047437621,0.009041138266304668,0.008326592328632606,0.36397285626156695,0.0015723270440250678,0.004719174979121376,67.47969355731954,0.7851368509334407,0.49108842851778495,0.2940484224156557,0.8903746709741565
PYZ,0,0.002096436058700135,0.015400955921401893,0.0363548062580219,0.031283710895361194,-0.000825259806335632,0.013557712675896338,0.026910534286727295,0.00976635232998966,0.00901934016682929,0.008058051548260328,2.1576474682443014,0.00951882845188281,0.004157938014160689,72.10242105639594,0.8232002516556491,0.5577121509910998,0.2654881006645493,0.8738569738605925
PYZ,0,0.029916317991631747,0.02755165936130255,0.07231539969505563,0.0665135751385133,0.023418679895924388,0.0365823230182547,0.054155329670055874,0.01463499551263309,0.011722886621728058,0.010122952778590025,0.9308155080213905,0.004164127564493161,0.004275464007126098,80.4955182882753,1.0459605212244867,0.6555984997064768,0.3903620215180099,1.1177241901505501
PYZ,0,-0.0024933983343489174,0.020465521254135366,0.054285542533389686,0.07299435941752219,0.01670377812214996,0.02852176641278925,0.047779310512577,0.01508624508156333,0.011751737499788665,0.009839261859322275,1.0136484687083889,0.003970900427126347,0.004810305406201572,82.0864853907323,1.1899079090306657,0.7626674831049309,0.42724042592573475,0.9953823231117919
PYZ,0,0.00239781295022623,0.03272841707752017,0.06088362068965525,0.07141185855404575,0.012600681512657808,0.02492370851023984,0.046628272932587755,0.013216119734909106,0.011368671436395177,0.009842423606398459,0.314821365405023,0.0,0.0038452366975054776,80.94094349241212,1.3053589236209717,0.871373986374299,0.43398493724667275,0.9482055458986605
PYZ,0,-0.0061960385982732236,0.025576519916142626,0.053288836257939565,0.07120256282804482,0.0013007494404526643,0.01335119195641088,0.03656003609737701,0.014295307415718713,0.01193181326491846,0.009852380755935584,1.2143543735982056,0.012264922322158655,0.005983755753132194,76.13392139640067,1.3360323658480553,0.9644208487054597,0.37161151714259555,0.8455645734481052
PYZ,0,0.0050020441537204086,0.02855020920502116,0.04439086563993633,0.06451661794955066,0.0007187143988558464,0.014030585279585006,0.03846669715304407,0.014199171955006785,0.011572151012941071,0.009688308645975568,0.9539260220635951,0.010672291298431655,0.006214448322441964,80.23465368608808,1.380303200223338,1.0476797746554845,0.3326234255678535,0.8506923016441533
PYZ,0,0.015392141109373148,0.01404529758277473,0.041983928198706,0.08652794539659192,0.013269754126843392,0.025384723772418738,0.05004214139273366,0.008254081463445143,0.01129244630110815,0.009845460451877522,1.6487104146261835,0.0012309337969950928,0.005627809568942349,80.55278816185147,1.510335615944797,1.1402843117865207,0.37005130415827625,0.9325453697291738
PYZ,0,0.0019881233417697874,0.018601123052095048,0.03944732598540379,0.0908450550648785,0.011533381853361169,0.023432846906041194,0.04754043481953074,0.007761408722891593,0.011312753808560625,0.00975393916009494,0.48198636806231737,0.0,0.00483362948351708,83.58096828046749,1.6092223413792084,1.2341314003641408,0.37509094101506757,0.899446588861947
PYZ,0,-0.0016873014571966438,0.014449974606399296,0.047651316479597305,0.09449424657534244,0.006929860344168093,0.0169799770032264,0.0410731060926679,0.008140714814870411,0.010523516147903863,0.009612160133649489,0.4531828601657556,0.0039590438218289606,0.005625438247882872,82.1458824395994,1.6554002470521283,1.318427913111731,0.3369723339403974,0.8497344589906406
PYZ,0,0.010790747412203094,0.03178965658217492,0.058179245283018766,0.09564478422536671,0.01145186545435739,0.022176868778295056,0.047495830911536085,0.006835710569305623,0.010581189294330962,0.009645029671943995,0.2692171448813319,0.0,0.0031724537834511416,81.84108254904724,1.7530943349686368,1.405396476123465,0.3476978588451718,0.8972919183879225
PYZ,0,0.006429896691738435,0.033255567510835915,0.0627552301255232,0.10139149061643615,0.011328539183040887,0.022537730204443385,0.04914016724487613,0.0067977997047201375,0.010504729012634191,0.009617816643652232,0.9713114754098361,0.0027135987023545463,0.00158071526423572,79.92151259112008,1.8581400432734512,1.495974583829968,0.3621654594434831,0.9055056251558666
PYZ,0,-0.011981369968720346,0.005400484160616337,0.019521633150517914,0.09324874754955359,-0.0018600135468964663,0.008335722363309372,0.03200781669424302,0.00868904648617427,0.008040516426965811,0.010127880466333875,0.9275970619097587,0.0068528153923856855,0.0027050915833138384,69.7955043492407,1.8270046916141354,1.5621977979161248,0.2648068936980106,0.7796246640290468
PYZ,0,0.009833426477429796,0.013272505182854388,0.032120511737065316,0.08814973367655177,0.005300555205588031,0.015034586247229198,0.037775341006127006,0.009553095151468684,0.008223996059457988,0.009934174611430957,2.1732580037664784,0.012421919083903266,0.005189475400094491,78.69687523758844,1.8565013033207265,1.6210707264259154,0.23543057689481106,0.8353693988833324
PYZ,0,-0.008807408956566731,0.006045702224634075,0.02058303707465714,0.08271982758620688,-0.00474545809697513,0.00405744477611103,0.024609142170122,0.010813798828531762,0.009065301825718427,0.010206368234651212,2.6083825435690624,0.003981034352345342,0.005193873506197768,72.37245707435743,1.7902967338000195,1.6549215523339207,0.13537518146609884,0.7353843115934093
PYZ,0,-0.012464618557193496,-0.017100494005465983,0.014145543744889633,0.06818817956723011,-0.013778123136993337,-0.009827183788404747,0.008580517250229569,0.01068641330558304,0.00988093603187719,0.010840795713856552,0.6894475387626073,0.004172377650568425,0.006028349036311453,64.61573207717626,1.6222552591975017,1.6483874251721617,-0.02613216597466006,0.5932088854533686
PYZ,0,-0.017466540353140436,-0.04043823093443466,-0.00852745974245761,0.0354848645778012,-0.023024893043808947,-0.026307336874776044,-0.01071565978816491,0.010534767921246517,0.011418364410667594,0.011503649991707748,1.2777297608758282,0.01465880405248085,0.008417390106336714,45.70079941795986,1.339281861102947,1.5865597377108718,-0.24727787660792488,0.37113363535943683
PYZ,0,-0.02047575722452044,-0.04868796329226022,-0.04355041770621648,-0.0033949071175120027,-0.03356244403459385,-0.04208441961639131,-0.030812042914979965,0.01189827173197738,0.011401292136049563,0.011885657291265275,0.8215998762184744,0.011050875074742396,0.009257002042808056,39.556422504492595,0.9489530755596718,1.4590275560424726,-0.5100744804828008,0.1337956035519347
PYZ,0,-0.006333335776749882,-0.06391783697612297,-0.05149368161581103,-0.014077643675294627,-0.026921757207441943,-0.04320697918173888,-0.03628763264452395,0.005875495875524839,0.011186177539438876,0.011913168355332609,1.4337315921089193,0.010551175625646114,0.008882853351156624,36.70681891163268,0.5858584312784956,1.2843818453185136,-0.698523414040018,0.08855891693678851
EMEQ,0,-0.0011495039343140112,-0.015082564474505289,0.015526956521739077,0.13015256084271698,-0.00500557538216595,-0.003028503583222597,0.05365587285867024,0.014860176468983712,0.012086441470889369,0.013810118417706678,0.33987095125535044,0.012453590168650866,0.009460540281295761,71.92285428616535,0.11768743422359407,0.12175422838276824,-0.004066794159174172,0.8716760188867121
EMEQ,0,0.015772492499075197,0.017738503774879844,0.031185674547983266,0.13015256084271698,0.0071396891871606805,0.00960415703538886,0.05365587285867024,0.014335570146311859,0.012866869134140436,0.013810118417706678,0.8447145177787138,0.011896051171902608,0.010020944750405174,74.95717068362629,0.13190042962533965,0.12385746986208342,0.008042959763256238,0.8716760188867121
EMEQ,0,0.039333173730228044,0.03573252688172035,0.0617408976611209,0.13015256084271698,0.03924767037971866,0.042951178892076225,0.05365587285867024,0.02074282746147073,0.017225368837628,0.013810118417706678,0.646084899788373,0.009194313411239524,0.00991088270147029,79.94135228105792,0.2117751576660183,0.1419502746021546,0.0698248830638637,0.8716760188867121
EMEQ,0,0.006907090067935329,0.05601565158217081,0.06690615331729122,0.13015256084271698,0.03493660924484643,0.04328431710346514,0.05365587285867024,0.017750202126347432,0.017165045865547898,0.013810118417706678,1.5598509799686844,0.004823384230723355,0.008357696328833054,77.7246633963052,0.283237880926837,0.1708587570203226,0.11237912390651439,0.8716760188867121
EMEQ,0,0.0047460554254210585,0.0668354430379745,0.05314420803782505,0.13015256084271698,0.02647458863463692,0.04272017564362485,0.05365587285867024,0.01586275603603653,0.016705147282186444,0.013810118417706678,0.5698992443324937,0.0013981708333867119,0.007953101963180612,76.63864442401155,0.34377692904055124,0.20607682371249464,0.1377001053280566,0.8716760188867121
EMEQ,0,-0.013584063417950376,0.05355454782096425,0.03766424342604635,0.13015256084271698,0.002214254901270918,0.02473010887590843,0.05365587285867024,0.019268620981549807,0.017731298490810978,0.013810118417706678,0.5888389993585632,0.006827048114434242,0.006827793552337288,70.07467780142132,0.35894689404822344,0.2370978985835765,0.12184899546464695,0.8716760188867121
EMEQ,0,0.009938231469440728,0.04750327916943431,0.06608442004118054,0.13015256084271698,0.0029670237426469015,0.028317228965154984,0.05365587285867024,0.01905519855311679,0.016194613529605374,0.013810118417706678,5.996593345276204,0.0061160701352294565,0.005671797345002658,70.2816929487052,0.3862344552114081,0.26727310636875795,0.11896134884265014,0.8716760188867121
EMEQ,0,0.0015257985495256143,0.009398703582343293,0.045467069892473067,0.13015256084271698,0.002621831711660194,0.025293997075023222,0.048890060574023675,0.00918803807898862,0.015381121005280043,0.013810118417706678,0.5484775875168021,0.0038247554888455274,0.004597885760523859,70.21280847237489,0.4058243329499476,0.29524131285865574,0.11058302009129184,0.8559738365098546
EMEQ,0,-0.0023494926574336716,0.00011921524150748652,0.05614154474310995,0.12310358676735045,0.0002423267492639436,0.017353347400603125,0.04045872699003228,0.008855127738306953,0.01444531268021151,0.013935742556490367,0.3525631025553025,0.008724226804123752,0.005378054275203938,65.68808144637529,0.4112522028056773,0.31861596534092096,0.09263623746475635,0.8197105842684839
EMEQ,0,0.0009664948453609323,-0.003642940520016902,0.0629490249743414,0.09478505990133912,0.0019426141963045929,0.012232142915319821,0.03679002866272252,0.008509160760573427,0.014038767450762175,0.013062881885259678,0.8134687646782527,0.0035403926617315557,0.005806498640872906,65.66171142486992,0.4126244528311247,0.33752930750535715,0.07509514532576755,0.8005208093722154
EMEQ,0,-0.022851625362085626,-0.013003901170351218,0.03985422860352639,0.05600000000000005,-0.01842109347114229,-0.014634431321383201,0.01038355470972352,0.012218120822873988,0.0167236616468941,0.014256045426278405,1.2901633808670354,0.013175230566534867,0.007076135131293032,62.81351090198714,0.36000965094513404,0.34204670901880935,0.017962941926324694,0.5892123215980598
