ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
PBQQ,0,0.003247377687038755,0.007989594946116618,0.011360797604799355,0.04365458015267176,0.0039870778997737055,0.006590990815808384,0.012421903547265245,0.0017899164076186822,0.001611917531358456,0.0029769296719470858,0.640928589452435,0.002396313364055347,0.0020388429140968498,79.46643717728105,0.1661457422471493,0.15448928177504936,0.011656460472099922,0.8645221327103658
PBQQ,0,-0.001861751152073765,0.0047315100011133815,0.009477895474696352,0.03400536967090706,0.0011729563306730473,0.003770092919499257,0.008860624122703609,0.0023777582380286673,0.001847433034732713,0.002827356075226475,9.133164180410342,0.0059096197529040296,0.0024563032880271824,77.7403603300221,0.164782948766117,0.15654885063364682,0.008234098132470169,0.8189239895464683
PBQQ,0,0.0011265212653972512,0.006124721603563366,0.007808142777467886,0.02543052571048099,0.0010791932863984943,0.0041190924882406055,0.008733799969631972,0.002280742011314039,0.0017349213920499673,0.0021461921897545913,0.05509461901962065,0.0009223390518355334,0.0020468587004729686,76.57689581856866,0.16411324208127098,0.15806222003962245,0.006051022041648535,0.8459694896115628
PBQQ,0,0.0023943921785647415,0.004908052608997959,0.01032641435062942,0.02713195877847574,0.0024935134704335837,0.005488946242225623,0.009800527424807637,0.0020123938697312483,0.001773030858893276,0.0021569175640173137,0.2815253011022684,0.003003323530818962,0.0024463191399227745,76.57274499379776,0.16660333871547905,0.15977088737019443,0.006832451345284624,0.93540203782125
PBQQ,0,0.0011078436063438613,0.006021333570044307,0.012281354670636402,0.021968566952091484,0.002399863201901109,0.005375060340984783,0.0098220040214676,0.0019369111191954117,0.0016494047670106338,0.0018338340721283219,0.8890992643433328,0.004738970588235352,0.0033941132575698446,84.85404809987199,0.16891954926342123,0.16160099984833062,0.007318549415090608,0.9447656692318747
PBQQ,0,0.001408088235294036,0.004176958525345498,0.012199925678186396,0.021592042786524823,0.0029737597735286503,0.005570484590442515,0.010164393747641443,0.0015962478776917611,0.0016481573325616364,0.0018283904314087564,0.8992073303759727,0.0023973596002687604,0.0033943225048125277,85.84905660377406,0.1717075637407568,0.16362264853081915,0.008084915209937649,0.9603724846001863
PBQQ,0,7.342602144788657e-05,0.006123843468946788,0.010884328496678641,0.017089453600471982,0.0018241531111740095,0.004556594929921554,0.009381886389465244,0.0008292319175197714,0.001685061353225148,0.0016505679757779137,0.0005476751191193384,0.0,0.0022123985542317217,83.83303938859552,0.1720715397135848,0.1653126514072859,0.006758888306298894,0.9096491367442088
PBQQ,0,8.076269350909548e-05,0.005072864785095055,0.011228656273199578,0.018601607777154472,0.0008927849747593086,0.0035182537732545427,0.008533804531581035,0.0009779059238536393,0.001658103896127277,0.0015756006915600771,0.1890787245010678,0.0043131137010186185,0.002890553484068339,84.36335099077952,0.1705510388517837,0.16636044031621358,0.004190598535570106,0.8753562966145975
PBQQ,0,-0.0017766357713132619,0.0008906915373263491,0.005803115707247786,0.014515948517067612,-0.0010630701053224723,0.0011567341661424813,0.0060174374728092506,0.0012468676332497027,0.0016339486298818447,0.0016528358468787105,0.030056055465407877,0.0008862216436652481,0.0024671331066375957,80.23885053181574,0.16368480148661746,0.1658252670227856,-0.0021404655361681457,0.7701175076659205
PBQQ,0,-0.009123302481052753,-0.009338235294117592,-0.0033731303537347657,0.0028284331968737586,-0.008326144624072107,-0.0076439332448487995,-0.003300876929518748,0.004211511770663592,0.0034884309197185256,0.002707402901123813,0.46872528515439643,0.010168485118384819,0.003553036012667489,52.41935483870979,0.13730966611921858,0.16012175868140857,-0.022812092562189995,0.3484144648783535
PEZ,0,-0.0019978969505782818,0.0088758968907785,0.004444914805799671,0.0552843803056029,0.006511410876389068,0.005210019098037089,0.04336246494880469,0.017986309912094205,0.012950621207439372,0.01037611945744121,0.4213269627538278,0.006427141502476024,0.005407728533388349,53.460171872417796,0.02422047497817914,-0.021498708930290666,0.04571918390846981,1.1069467496568919
PEZ,0,0.013170371931303437,0.04035486313967307,0.010871919079787018,0.0552843803056029,0.011763220470949687,0.01733468046952269,0.04336246494880469,0.014640892048575911,0.013444615694004163,0.01037611945744121,2.2083481983589013,0.01819883527454243,0.00608309009224579,58.78188005415494,0.12249003145643655,0.00834921977676474,0.11414081167967181,1.1069467496568919
PEZ,0,0.007591514143094891,0.019894736842105187,0.026377118644067776,0.0552843803056029,0.015405575351079337,0.022364554370822187,0.04336246494880469,0.009808236469125124,0.013197929989296203,0.01037611945744121,1.194611264405129,0.0037279388997832246,0.005670783135360335,60.33801329166851,0.23979105663454447,0.05597822444633252,0.18381283218821196,1.1069467496568919
PEZ,0,-0.0067602435751883405,0.023341131433432416,0.013746971452649248,0.0552843803056029,0.003922427732398592,0.01405675388035954,0.04336246494880469,0.008652825119657426,0.013470064439578593,0.01037611945744121,0.7118495846086577,0.004977399075180539,0.006666262950396444,56.76490793023138,0.2857392714223863,0.10298902291384669,0.1827502485085396,1.1069467496568919
PEZ,0,0.013107497272302204,0.0251987381703469,0.03532335138579157,0.0552843803056029,0.012021389628297241,0.023760091497080138,0.04336246494880469,0.009034293701719428,0.01347836834405002,0.01037611945744121,1.6714458194989434,0.004065791147160304,0.0074794211798285045,61.502907866544255,0.39695147501548433,0.16286005394636763,0.2340914210691167,1.1069467496568919
PEZ,0,0.012960478540746223,0.04056474554841438,0.04980069093808126,0.0552843803056029,0.01700905422277077,0.0319518455909138,0.04336246494880469,0.008594421205062161,0.013674846292201873,0.01037611945744121,0.5417588025174349,0.007103078169299269,0.007614608513193154,63.26757108018522,0.558649341327623,0.24317537721443372,0.3154739641131893,1.1069467496568919
PEZ,0,0.007391656541109626,0.03462978369384362,0.07638212701503821,0.0552843803056029,0.01754776409501546,0.03196680280316566,0.04336246494880469,0.008102096190321291,0.011172507992435443,0.01037611945744121,1.1362307542389398,0.010553824504975346,0.0060856063592797365,68.57664233576642,0.7241207372309333,0.34048636856334125,0.38363436866759204,1.1069467496568919
PEZ,0,-0.0004020504573323258,0.026421715347300978,0.04684210526315802,0.0552843803056029,0.01184010626915577,0.02681234702354507,0.04010153566363828,0.008688636434675275,0.008761210303536724,0.01037611945744121,0.5062289895194779,0.0018230266465559892,0.00570462390863429,67.10825132475401,0.8406431767696887,0.4414489456145537,0.39919423115513497,1.0020019449145106
PEZ,0,-0.0018099547511313263,0.03153738244921289,0.05561463207145878,0.050019515321907626,0.0038093589372301118,0.019448912228396065,0.03565795265226801,0.0071163862931687165,0.007516003336730196,0.010424935353917478,1.257072135785007,0.005837614586481273,0.005876667010894436,70.19002375296915,0.9087657884339961,0.5356070785708836,0.3731587098631125,0.9154831490041565
PEZ,0,0.00997280145058932,0.02834566199367372,0.054258675078864504,0.05960684844641717,0.008185346821390604,0.024188458848688033,0.04291806519038888,0.006469883276492559,0.007414793191005206,0.0105478735765521,0.28951281378465843,0.0007979253939756463,0.005223093860257505,72.8650646950093,1.0180831248414535,0.6326752773354957,0.3854078475059578,0.9572595788988953
PEZ,0,-0.0016955914621983315,0.013466990684487534,0.05457802128332112,0.05926553074399421,0.003790917843388808,0.01706998892593803,0.03812605851985773,0.00557199567143463,0.007382176206673704,0.010555059377731685,2.460750853242321,0.006346288340493531,0.005071735894496358,81.78423236514526,1.079283851415127,0.722420803415771,0.3568630479993561,0.8853434187093767
PEZ,0,-0.00939154760715355,-0.0034174288873252134,0.031094009983361204,0.04230398062355323,-0.004957649231263295,0.004466253074436599,0.02623476276847203,0.006923829054207002,0.008136605923388265,0.010861216258150817,0.6216778368384562,0.0021180030257186883,0.0033845715986450253,69.91362763915552,1.0488499772750401,0.7879542164220961,0.2608957608529441,0.7597505514401864
PEZ,0,0.005950579929399735,0.002916038210155847,0.029414800288987353,0.05656779661016942,0.00038113578463816467,0.0075343853686691276,0.029496403471758192,0.007539672076021308,0.008051986730607951,0.010641242523595138,1.772821502609193,0.005313815921395641,0.004082729453612956,78.35820895522387,1.054294797256773,0.8413838136380465,0.21291098361872662,0.7885078135067224
PEZ,0,-0.0022057349107680313,0.0025183842046943017,0.03413518989972464,0.04835141683345601,-0.0023257679044028645,0.001987059546544323,0.02479801119987246,0.007573369788172081,0.0075563769209462265,0.010676335279163245,0.541316677435566,0.0053114951768488475,0.003977505571686471,73.99565689467971,1.030623395817159,0.8793234625161005,0.1512999333010584,0.7409725878810521
PEZ,0,-0.007335209003215382,-0.014661879114302834,0.013268182209804857,0.04906021025804397,-0.006716402903738206,-0.006656477496681745,0.014866838663601722,0.005959663094463937,0.007398273241994428,0.010642872563649413,0.38180474587404545,0.0050612410162971955,0.00483016869615078,69.89743589743597,0.9479553316439677,0.8930764384660297,0.05487889317793804,0.6492201419146842
PEZ,0,0.009616357930964492,-0.0034968528324508252,0.009923045767517014,0.06021791124103104,0.003541675051313975,0.0019085886489200732,0.02165333501594402,0.008253636700551386,0.006871664708308569,0.01072593500267164,0.23106220905628438,0.0,0.0035609110280520745,68.94179894179898,0.940913152109971,0.9026586088853497,0.038254543224621296,0.7246420605363547
PEZ,0,-0.015941447764186822,-0.010085728693898122,-0.013468690320635135,0.06188466947960625,-0.010464975601887305,-0.012734368713285593,0.00243003748158932,0.010259395826579164,0.008280633928751146,0.010575302024494398,0.09211016002977299,0.0,0.0031373104229083367,56.110572259941854,0.8090132621370856,0.8839063253330595,-0.07489306319597389,0.5295868851964817
PEZ,0,0.003973509933774766,-0.012031281331461696,-0.009150326797385588,0.03726315789473689,-0.004123377935885575,-0.007903347596274868,0.004597148285736541,0.009909301324454663,0.008448673296830722,0.008840748865756158,0.5815237394184762,0.00420032474122182,0.0029146121868735726,61.473369835739256,0.7251457706870497,0.8521227374630443,-0.12697696677599468,0.5595535497782939
PEZ,0,0.0037040795615992383,-0.006179662379421136,-0.003676840938853565,0.051733304976605554,0.0008095117632178628,-0.00386248155627289,0.005823924422814208,0.01028056190312702,0.008560907806433754,0.008383859752621644,0.2688781291851241,0.004398159850361481,0.0027319451215760994,57.69844566381749,0.6780955341704242,0.8172896992283791,-0.1391941650579549,0.5872410701144817
PEZ,0,0.0014660532834538387,0.0026318453284743804,-0.012068621583882,0.04153522607781279,0.0017496485532531025,-0.0011848639927395377,0.005279416931848635,0.009704039717505207,0.00781277502063585,0.008130378891359466,0.14090431125131442,0.0,0.0017196969183166603,51.80572851805724,0.644224294211142,0.7826546656643886,-0.13843037145324655,0.589119594426925
PEZ,0,0.00444220090863201,-0.002506516944054571,-0.00599460485562997,0.048256242756295364,0.006708692968520724,0.0038594455515477133,0.007403693158747782,0.008723695180943672,0.008006965754856939,0.008088283800833028,1.4925803198386398,0.00030153784299930783,0.001780004486916522,50.0,0.6430723539684777,0.7547240408158649,-0.11165168684738713,0.6527004661459551
PEZ,0,0.0006030756859987108,0.014263881813550539,0.004034291477559071,0.03525374376039925,0.004469916353032621,0.00405960815956008,0.006284145935157914,0.0016948496556318873,0.007383261497174067,0.007684820591606884,0.7004244996967859,0.0016574585635358316,0.0021114961996236883,50.64432989690718,0.6392505143978724,0.7316199634050351,-0.09236944900716271,0.6495361956368082
PEZ,0,0.0029613259668508363,0.013241323320478893,0.001050731902947799,0.030496439261017638,0.004798729892412146,0.00692652270649341,0.007759089329955282,0.001581972432713136,0.0071928539680450754,0.007568825203704411,2.4463204257661957,0.0012038684037626091,0.001512204932131846,53.64961649819686,0.6510697102545322,0.7155046830674675,-0.06443497281293531,0.7045444549146102
PEZ,0,-0.012009638959665447,-0.002621707699307363,-0.008785168810289345,0.025050137683794826,-0.006750164374154877,-0.004288358144776572,-0.005553567640098955,0.006594690746809018,0.008150711620486376,0.007952739268385571,0.05507307773776742,0.0,0.0006325729620595497,40.015339130865,0.5622573116283291,0.68484724965488,-0.12258993802655083,0.29524673871205454
PEZ,0,0.00591105339614395,0.001805148914689747,0.004441745115902451,0.0177688612092346,-0.0012386280438030361,0.0011539187583484711,-0.0005480785447974368,0.007199134932377591,0.008055823497633298,0.007541006715431999,2.4054246966452535,0.005228320810087525,0.0016782371240770546,44.932329057314334,0.5305204917218163,0.6539754862538623,-0.123454994532046,0.47484456436323785
PEZ,0,0.0003144248444000297,-0.0023117901296612064,-0.004812512532584634,0.005062778452814998,-0.0004618055772338536,0.001953941410829163,-0.00048550867619556737,0.006845044354839561,0.007392427091329865,0.006987075847587745,2.964233865646034,0.003497884344146694,0.0023175064243065317,50.72480957275771,0.5019642380318459,0.6235681843298347,-0.12160394629798887,0.47711461464804994
PEZ,0,-0.009608099939552806,-0.012493219487694662,0.001592460519612704,-0.011897678158608871,-0.007579667165772852,-0.007829469835407221,-0.009498631875797803,0.007896997081870092,0.006071810787114976,0.007108822289243973,0.6208453530665998,0.0031910467589565616,0.0026242240633906778,40.98517335479567,0.40099702357272804,0.5790480344354517,-0.17805101086272368,0.08647137838565158
PEZ,0,0.010816193875672342,-0.004759386567953494,0.008418916176172075,-0.0008084464555052628,0.004117940932526931,0.0020630258532696732,0.001255377978197636,0.009802912834209317,0.006879237246235642,0.007551892437622906,0.7509134433665112,0.006271535761440232,0.0036377575349262024,49.14498817536843,0.3988490300010312,0.5430044007320086,-0.1441553707309774,0.5547676817316604
PEZ,0,0.0006269523073454408,0.007969936854824722,0.005327334310702092,0.0016309056109600206,0.003153572885689737,0.002158787982508459,0.0018014046008938411,0.007611565342352906,0.00680632229587853,0.007541029637768501,0.44798407167745147,0.005512315464151899,0.004740220627756582,53.94893878806516,0.3973830571741672,0.5138776541908768,-0.11649459701670961,0.5783851629004687
PEZ,0,-0.01751852272761556,-0.015507594569318717,-0.013730439172135234,-0.025633353281468207,-0.0113504938086193,-0.014046083782768837,-0.014472743674489363,0.010833451152333076,0.008860740755649677,0.008130831368445156,2.5997377786102267,0.005526665984235879,0.004799889662586253,38.508195618539396,0.2574162427357152,0.46258188089041413,-0.20516563815469896,-0.07950123111800612
PLTG,0,-0.03260403260403255,0.03015075376884413,0.2982153137593553,-0.051732320835310874,-0.01973569813945386,0.023464802795806428,-0.009364106536647654,0.0446812719251359,0.05082618587286569,0.07496709754099261,0.5902135409944212,0.04745011086474502,0.06329808459751687,55.393586005830905,0.36689235186290503,0.2454418086765944,0.12145054318631063,0.47155320457415845
